-1.27714 , -0.54000 , 3
-1.27714 , -0.53000 , 4
-1.27714 , -0.52000 , 4
-1.27714 , -0.51000 , 4
-1.27714 , -0.50000 , 4
-1.27714 , -0.49000 , 4
-1.27714 , -0.48000 , 4
-1.27714 , -0.47000 , 5
-1.27714 , -0.46000 , 5
-1.27714 , -0.45000 , 6
-1.27714 , -0.44000 , 7
-1.27714 , -0.43000 , 9
-1.27714 , -0.42000 , 11
-1.27714 , -0.41000 , 11
-1.27714 , -0.40000 , 9
-1.27714 , -0.39000 , 8
-1.27714 , -0.38000 , 8
-1.27714 , -0.37000 , 10
-1.27714 , -0.36000 , 11
-1.27714 , -0.35000 , 14
-1.27714 , -0.34000 , 10
-1.27714 , -0.33000 , 9
-1.27714 , -0.32000 , 8
-1.27714 , -0.31000 , 8
-1.27714 , -0.30000 , 8
-1.27714 , -0.29000 , 8
-1.27714 , -0.28000 , 8
-1.27714 , -0.27000 , 8
-1.27714 , -0.26000 , 8
-1.27714 , -0.25000 , 8
-1.27714 , -0.24000 , 8
-1.27714 , -0.23000 , 9
-1.27714 , -0.22000 , 9
-1.27714 , -0.21000 , 10
-1.27714 , -0.20000 , 12
-1.27714 , -0.19000 , 22
-1.27714 , -0.18000 , 16
-1.27714 , -0.17000 , 12
-1.27714 , -0.16000 , 12
-1.27714 , -0.15000 , 11
-1.27714 , -0.14000 , 11
-1.27714 , -0.13000 , 12
-1.27714 , -0.12000 , 14
-1.27714 , -0.11000 , 14
-1.27714 , -0.10000 , 15
-1.27714 , -0.09000 , 16
-1.27714 , -0.08000 , 17
-1.27714 , -0.07000 , 24
-1.27714 , -0.06000 , 35
-1.27714 , -0.05000 , 188
-1.27714 , -0.04000 , 700
-1.27714 , -0.03000 , 700
-1.27714 , -0.02000 , 700
-1.27714 , -0.01000 , 700
-1.27714 , 0.00000 , 700
-1.27714 , 0.01000 , 700
-1.27714 , 0.02000 , 700
-1.27714 , 0.03000 , 700
-1.27714 , 0.04000 , 700
-1.27714 , 0.05000 , 188
-1.27714 , 0.06000 , 35
-1.27714 , 0.07000 , 24
-1.27714 , 0.08000 , 17
-1.27714 , 0.09000 , 16
-1.27714 , 0.10000 , 15
-1.27714 , 0.11000 , 14
-1.27714 , 0.12000 , 14
-1.27714 , 0.13000 , 12
-1.27714 , 0.14000 , 11
-1.27714 , 0.15000 , 11
-1.27714 , 0.16000 , 12
-1.27714 , 0.17000 , 12
-1.27714 , 0.18000 , 16
-1.27714 , 0.19000 , 22
-1.27714 , 0.20000 , 12
-1.27714 , 0.21000 , 10
-1.27714 , 0.22000 , 9
-1.27714 , 0.23000 , 9
-1.27714 , 0.24000 , 8
-1.27714 , 0.25000 , 8
-1.27714 , 0.26000 , 8
-1.27714 , 0.27000 , 8
-1.27714 , 0.28000 , 8
-1.27714 , 0.29000 , 8
-1.27714 , 0.30000 , 8
-1.27714 , 0.31000 , 8
-1.27714 , 0.32000 , 8
-1.27714 , 0.33000 , 9
-1.27714 , 0.34000 , 10
-1.27714 , 0.35000 , 14
-1.27714 , 0.36000 , 11
-1.27714 , 0.37000 , 10
-1.27714 , 0.38000 , 8
-1.27714 , 0.39000 , 8
-1.27714 , 0.40000 , 9
-1.27714 , 0.41000 , 11
-1.27714 , 0.42000 , 11
-1.27714 , 0.43000 , 9
-1.27714 , 0.44000 , 7
-1.27714 , 0.45000 , 6
-1.27714 , 0.46000 , 5
-1.27714 , 0.47000 , 5
-1.27714 , 0.48000 , 4
-1.27714 , 0.49000 , 4
-1.27714 , 0.50000 , 4
-1.27714 , 0.51000 , 4
-1.27714 , 0.52000 , 4
-1.27714 , 0.53000 , 4
-1.27714 , 0.54000 , 3
-1.27714 , 0.55000 , 3
-1.27714 , 0.56000 , 3
-1.27714 , 0.57000 , 3
-1.27714 , 0.58000 , 3
-1.27714 , 0.59000 , 3
-1.27714 , 0.60000 , 3
-1.27714 , 0.61000 , 3
-1.27714 , 0.62000 , 3
-1.27714 , 0.63000 , 3
-1.27714 , 0.64000 , 3
-1.27714 , 0.65000 , 3
-1.27714 , 0.66000 , 3
-1.27714 , 0.67000 , 3
-1.27714 , 0.68000 , 3
-1.27714 , 0.69000 , 3
-1.27714 , 0.70000 , 3
-1.27714 , 0.71000 , 3
-1.27714 , 0.72000 , 3
-1.27714 , 0.73000 , 3
-1.27714 , 0.74000 , 3
-1.27714 , 0.75000 , 3
-1.27714 , 0.76000 , 3
-1.27714 , 0.77000 , 3
-1.27714 , 0.78000 , 3
-1.27714 , 0.79000 , 3
-1.27714 , 0.80000 , 3
-1.27714 , 0.81000 , 3
-1.27714 , 0.82000 , 3
-1.27714 , 0.83000 , 3
-1.27714 , 0.84000 , 3
-1.27714 , 0.85000 , 3
-1.27714 , 0.86000 , 3
-1.27714 , 0.87000 , 3
-1.27714 , 0.88000 , 3
-1.27714 , 0.89000 , 3
-1.27714 , 0.90000 , 3
-1.27714 , 0.91000 , 3
-1.27714 , 0.92000 , 3
-1.27714 , 0.93000 , 3
-1.27714 , 0.94000 , 3
-1.27714 , 0.95000 , 3
-1.27714 , 0.96000 , 3
-1.27714 , 0.97000 , 3
-1.27714 , 0.98000 , 3
-1.27714 , 0.99000 , 3
-1.26714 , -1.00000 , 3
-1.26714 , -0.99000 , 3
-1.26714 , -0.98000 , 3
-1.26714 , -0.97000 , 3
-1.26714 , -0.96000 , 3
-1.26714 , -0.95000 , 3
-1.26714 , -0.94000 , 3
-1.26714 , -0.93000 , 3
-1.26714 , -0.92000 , 3
-1.26714 , -0.91000 , 3
-1.26714 , -0.90000 , 3
-1.26714 , -0.89000 , 3
-1.26714 , -0.88000 , 3
-1.26714 , -0.87000 , 3
-1.26714 , -0.86000 , 3
-1.26714 , -0.85000 , 3
-1.26714 , -0.84000 , 3
-1.26714 , -0.83000 , 3
-1.26714 , -0.82000 , 3
-1.26714 , -0.81000 , 3
-1.26714 , -0.80000 , 3
-1.26714 , -0.79000 , 3
-1.26714 , -0.78000 , 3
-1.26714 , -0.77000 , 3
-1.26714 , -0.76000 , 3
-1.26714 , -0.75000 , 3
-1.26714 , -0.74000 , 3
-1.26714 , -0.73000 , 3
-1.26714 , -0.72000 , 3
-1.26714 , -0.71000 , 3
-1.26714 , -0.70000 , 3
-1.26714 , -0.69000 , 3
-1.26714 , -0.68000 , 3
-1.26714 , -0.67000 , 3
-1.26714 , -0.66000 , 3
-1.26714 , -0.65000 , 3
-1.26714 , -0.64000 , 3
-1.26714 , -0.63000 , 3
-1.26714 , -0.62000 , 3
-1.26714 , -0.61000 , 3
-1.26714 , -0.60000 , 3
-1.26714 , -0.59000 , 3
-1.26714 , -0.58000 , 3
-1.26714 , -0.57000 , 3
-1.26714 , -0.56000 , 3
-1.26714 , -0.55000 , 3
-1.26714 , -0.54000 , 3
-1.26714 , -0.53000 , 4
-1.26714 , -0.52000 , 4
-1.26714 , -0.51000 , 4
-1.26714 , -0.50000 , 4
-1.26714 , -0.49000 , 4
-1.26714 , -0.48000 , 5
-1.26714 , -0.47000 , 5
-1.26714 , -0.46000 , 6
-1.26714 , -0.45000 , 6
-1.26714 , -0.44000 , 7
-1.26714 , -0.43000 , 8
-1.26714 , -0.42000 , 10
-1.26714 , -0.41000 , 13
-1.26714 , -0.40000 , 10
-1.26714 , -0.39000 , 11
-1.26714 , -0.38000 , 12
-1.26714 , -0.37000 , 11
-1.26714 , -0.36000 , 14
-1.26714 , -0.35000 , 13
-1.26714 , -0.34000 , 11
-1.26714 , -0.33000 , 10
-1.26714 , -0.32000 , 10
-1.26714 , -0.31000 , 9
-1.26714 , -0.30000 , 8
-1.26714 , -0.29000 , 8
-1.26714 , -0.28000 , 8
-1.26714 , -0.27000 , 9
-1.26714 , -0.26000 , 9
-1.26714 , -0.25000 , 9
-1.26714 , -0.24000 , 9
-1.26714 , -0.23000 , 9
-1.26714 , -0.22000 , 9
-1.26714 , -0.21000 , 10
-1.26714 , -0.20000 , 11
-1.26714 , -0.19000 , 17
-1.26714 , -0.18000 , 22
-1.26714 , -0.17000 , 14
-1.26714 , -0.16000 , 13
-1.26714 , -0.15000 , 13
-1.26714 , -0.14000 , 13
-1.26714 , -0.13000 , 14
-1.26714 , -0.12000 , 21
-1.26714 , -0.11000 , 16
-1.26714 , -0.10000 , 15
-1.26714 , -0.09000 , 18
-1.26714 , -0.08000 , 19
-1.26714 , -0.07000 , 21
-1.26714 , -0.06000 , 26
-1.26714 , -0.05000 , 65
-1.26714 , -0.04000 , 700
-1.26714 , -0.03000 , 700
-1.26714 , -0.02000 , 700
-1.26714 , -0.01000 , 700
-1.26714 , 0.00000 , 700
-1.26714 , 0.01000 , 700
-1.26714 , 0.02000 , 700
-1.26714 , 0.03000 , 700
-1.26714 , 0.04000 , 700
-1.26714 , 0.05000 , 65
-1.26714 , 0.06000 , 26
-1.26714 , 0.07000 , 21
-1.26714 , 0.08000 , 19
-1.26714 , 0.09000 , 18
-1.26714 , 0.10000 , 15
-1.26714 , 0.11000 , 16
-1.26714 , 0.12000 , 21
-1.26714 , 0.13000 , 14
-1.26714 , 0.14000 , 13
-1.26714 , 0.15000 , 13
-1.26714 , 0.16000 , 13
-1.26714 , 0.17000 , 14
-1.26714 , 0.18000 , 22
-1.26714 , 0.19000 , 17
-1.26714 , 0.20000 , 11
-1.26714 , 0.21000 , 10
-1.26714 , 0.22000 , 9
-1.26714 , 0.23000 , 9
-1.26714 , 0.24000 , 9
-1.26714 , 0.25000 , 9
-1.26714 , 0.26000 , 9
-1.26714 , 0.27000 , 9
-1.26714 , 0.28000 , 8
-1.26714 , 0.29000 , 8
-1.26714 , 0.30000 , 8
-1.26714 , 0.31000 , 9
-1.26714 , 0.32000 , 10
-1.26714 , 0.33000 , 10
-1.26714 , 0.34000 , 11
-1.26714 , 0.35000 , 13
-1.26714 , 0.36000 , 14
-1.26714 , 0.37000 , 11
-1.26714 , 0.38000 , 12
-1.26714 , 0.39000 , 11
-1.26714 , 0.40000 , 10
-1.26714 , 0.41000 , 13
-1.26714 , 0.42000 , 10
-1.26714 , 0.43000 , 8
-1.26714 , 0.44000 , 7
-1.26714 , 0.45000 , 6
-1.26714 , 0.46000 , 6
-1.26714 , 0.47000 , 5
-1.26714 , 0.48000 , 5
-1.26714 , 0.49000 , 4
-1.26714 , 0.50000 , 4
-1.26714 , 0.51000 , 4
-1.26714 , 0.52000 , 4
-1.26714 , 0.53000 , 4
-1.26714 , 0.54000 , 3
-1.26714 , 0.55000 , 3
-1.26714 , 0.56000 , 3
-1.26714 , 0.57000 , 3
-1.26714 , 0.58000 , 3
-1.26714 , 0.59000 , 3
-1.26714 , 0.60000 , 3
-1.26714 , 0.61000 , 3
-1.26714 , 0.62000 , 3
-1.26714 , 0.63000 , 3
-1.26714 , 0.64000 , 3
-1.26714 , 0.65000 , 3
-1.26714 , 0.66000 , 3
-1.26714 , 0.67000 , 3
-1.26714 , 0.68000 , 3
-1.26714 , 0.69000 , 3
-1.26714 , 0.70000 , 3
-1.26714 , 0.71000 , 3
-1.26714 , 0.72000 , 3
-1.26714 , 0.73000 , 3
-1.26714 , 0.74000 , 3
-1.26714 , 0.75000 , 3
-1.26714 , 0.76000 , 3
-1.26714 , 0.77000 , 3
-1.26714 , 0.78000 , 3
-1.26714 , 0.79000 , 3
-1.26714 , 0.80000 , 3
-1.26714 , 0.81000 , 3
-1.26714 , 0.82000 , 3
-1.26714 , 0.83000 , 3
-1.26714 , 0.84000 , 3
-1.26714 , 0.85000 , 3
-1.26714 , 0.86000 , 3
-1.26714 , 0.87000 , 3
-1.26714 , 0.88000 , 3
-1.26714 , 0.89000 , 3
-1.26714 , 0.90000 , 3
-1.26714 , 0.91000 , 3
-1.26714 , 0.92000 , 3
-1.26714 , 0.93000 , 3
-1.26714 , 0.94000 , 3
-1.26714 , 0.95000 , 3
-1.26714 , 0.96000 , 3
-1.26714 , 0.97000 , 3
-1.26714 , 0.98000 , 3
-1.26714 , 0.99000 , 3
-1.25714 , -1.00000 , 3
-1.25714 , -0.99000 , 3
-1.25714 , -0.98000 , 3
-1.25714 , -0.97000 , 3
-1.25714 , -0.96000 , 3
-1.25714 , -0.95000 , 3
-1.25714 , -0.94000 , 3
-1.25714 , -0.93000 , 3
-1.25714 , -0.92000 , 3
-1.25714 , -0.91000 , 3
-1.25714 , -0.90000 , 3
-1.25714 , -0.89000 , 3
-1.25714 , -0.88000 , 3
-1.25714 , -0.87000 , 3
-1.25714 , -0.86000 , 3
-1.25714 , -0.85000 , 3
-1.25714 , -0.84000 , 3
-1.25714 , -0.83000 , 3
-1.25714 , -0.82000 , 3
-1.25714 , -0.81000 , 3
-1.25714 , -0.80000 , 3
-1.25714 , -0.79000 , 3
-1.25714 , -0.78000 , 3
-1.25714 , -0.77000 , 3
-1.25714 , -0.76000 , 3
-1.25714 , -0.75000 , 3
-1.25714 , -0.74000 , 3
-1.25714 , -0.73000 , 3
-1.25714 , -0.72000 , 3
-1.25714 , -0.71000 , 3
-1.25714 , -0.70000 , 3
-1.25714 , -0.69000 , 3
-1.25714 , -0.68000 , 3
-1.25714 , -0.67000 , 3
-1.25714 , -0.66000 , 3
-1.25714 , -0.65000 , 3
-1.25714 , -0.64000 , 3
-1.25714 , -0.63000 , 3
-1.25714 , -0.62000 , 3
-1.25714 , -0.61000 , 3
-1.25714 , -0.60000 , 3
-1.25714 , -0.59000 , 3
-1.25714 , -0.58000 , 3
-1.25714 , -0.57000 , 3
-1.25714 , -0.56000 , 3
-1.25714 , -0.55000 , 3
-1.25714 , -0.54000 , 4
-1.25714 , -0.53000 , 4
-1.25714 , -0.52000 , 4
-1.25714 , -0.51000 , 4
-1.25714 , -0.50000 , 4
-1.25714 , -0.49000 , 4
-1.25714 , -0.48000 , 5
-1.25714 , -0.47000 , 5
-1.25714 , -0.46000 , 6
-1.25714 , -0.45000 , 6
-1.25714 , -0.44000 , 7
-1.25714 , -0.43000 , 8
-1.25714 , -0.42000 , 9
-1.25714 , -0.41000 , 12
-1.25714 , -0.40000 , 17
-1.25714 , -0.39000 , 15
-1.25714 , -0.38000 , 700
-1.25714 , -0.37000 , 17
-1.25714 , -0.36000 , 31
-1.25714 , -0.35000 , 19
-1.25714 , -0.34000 , 39
-1.25714 , -0.33000 , 14
-1.25714 , -0.32000 , 17
-1.25714 , -0.31000 , 10
-1.25714 , -0.30000 , 9
-1.25714 , -0.29000 , 9
-1.25714 , -0.28000 , 9
-1.25714 , -0.27000 , 9
-1.25714 , -0.26000 , 9
-1.25714 , -0.25000 , 9
-1.25714 , -0.24000 , 9
-1.25714 , -0.23000 , 9
-1.25714 , -0.22000 , 10
-1.25714 , -0.21000 , 10
-1.25714 , -0.20000 , 11
-1.25714 , -0.19000 , 13
-1.25714 , -0.18000 , 15
-1.25714 , -0.17000 , 17
-1.25714 , -0.16000 , 15
-1.25714 , -0.15000 , 14
-1.25714 , -0.14000 , 14
-1.25714 , -0.13000 , 16
-1.25714 , -0.12000 , 21
-1.25714 , -0.11000 , 18
-1.25714 , -0.10000 , 18
-1.25714 , -0.09000 , 44
-1.25714 , -0.08000 , 21
-1.25714 , -0.07000 , 24
-1.25714 , -0.06000 , 27
-1.25714 , -0.05000 , 30
-1.25714 , -0.04000 , 38
-1.25714 , -0.03000 , 107
-1.25714 , -0.02000 , 700
-1.25714 , -0.01000 , 700
-1.25714 , 0.00000 , 700
-1.25714 , 0.01000 , 700
-1.25714 , 0.02000 , 700
-1.25714 , 0.03000 , 107
-1.25714 , 0.04000 , 38
-1.25714 , 0.05000 , 30
-1.25714 , 0.06000 , 27
-1.25714 , 0.07000 , 24
-1.25714 , 0.08000 , 21
-1.25714 , 0.09000 , 44
-1.25714 , 0.10000 , 18
-1.25714 , 0.11000 , 18
-1.25714 , 0.12000 , 21
-1.25714 , 0.13000 , 16
-1.25714 , 0.14000 , 14
-1.25714 , 0.15000 , 14
-1.25714 , 0.16000 , 15
-1.25714 , 0.17000 , 17
-1.25714 , 0.18000 , 15
-1.25714 , 0.19000 , 13
-1.25714 , 0.20000 , 11
-1.25714 , 0.21000 , 10
-1.25714 , 0.22000 , 10
-1.25714 , 0.23000 , 9
-1.25714 , 0.24000 , 9
-1.25714 , 0.25000 , 9
-1.25714 , 0.26000 , 9
-1.25714 , 0.27000 , 9
-1.25714 , 0.28000 , 9
-1.25714 , 0.29000 , 9
-1.25714 , 0.30000 , 9
-1.25714 , 0.31000 , 10
-1.25714 , 0.32000 , 17
-1.25714 , 0.33000 , 14
-1.25714 , 0.34000 , 39
-1.25714 , 0.35000 , 19
-1.25714 , 0.36000 , 31
-1.25714 , 0.37000 , 17
-1.25714 , 0.38000 , 700
-1.25714 , 0.39000 , 15
-1.25714 , 0.40000 , 17
-1.25714 , 0.41000 , 12
-1.25714 , 0.42000 , 9
-1.25714 , 0.43000 , 8
-1.25714 , 0.44000 , 7
-1.25714 , 0.45000 , 6
-1.25714 , 0.46000 , 6
-1.25714 , 0.47000 , 5
-1.25714 , 0.48000 , 5
-1.25714 , 0.49000 , 4
-1.25714 , 0.50000 , 4
-1.25714 , 0.51000 , 4
-1.25714 , 0.52000 , 4
-1.25714 , 0.53000 , 4
-1.25714 , 0.54000 , 4
-1.25714 , 0.55000 , 3
-1.25714 , 0.56000 , 3
-1.25714 , 0.57000 , 3
-1.25714 , 0.58000 , 3
-1.25714 , 0.59000 , 3
-1.25714 , 0.60000 , 3
-1.25714 , 0.61000 , 3
-1.25714 , 0.62000 , 3
-1.25714 , 0.63000 , 3
-1.25714 , 0.64000 , 3
-1.25714 , 0.65000 , 3
-1.25714 , 0.66000 , 3
-1.25714 , 0.67000 , 3
-1.25714 , 0.68000 , 3
-1.25714 , 0.69000 , 3
-1.25714 , 0.70000 , 3
-1.25714 , 0.71000 , 3
-1.25714 , 0.72000 , 3
-1.25714 , 0.73000 , 3
-1.25714 , 0.74000 , 3
-1.25714 , 0.75000 , 3
-1.25714 , 0.76000 , 3
-1.25714 , 0.77000 , 3
-1.25714 , 0.78000 , 3
-1.25714 , 0.79000 , 3
-1.25714 , 0.80000 , 3
-1.25714 , 0.81000 , 3
-1.25714 , 0.82000 , 3
-1.25714 , 0.83000 , 3
-1.25714 , 0.84000 , 3
-1.25714 , 0.85000 , 3
-1.25714 , 0.86000 , 3
-1.25714 , 0.87000 , 3
-1.25714 , 0.88000 , 3
-1.25714 , 0.89000 , 3
-1.25714 , 0.90000 , 3
-1.25714 , 0.91000 , 3
-1.25714 , 0.92000 , 3
-1.25714 , 0.93000 , 3
-1.25714 , 0.94000 , 3
-1.25714 , 0.95000 , 3
-1.25714 , 0.96000 , 3
-1.25714 , 0.97000 , 3
-1.25714 , 0.98000 , 3
-1.25714 , 0.99000 , 3
-1.24714 , -1.00000 , 3
-1.24714 , -0.99000 , 3
-1.24714 , -0.98000 , 3
-1.24714 , -0.97000 , 3
-1.24714 , -0.96000 , 3
-1.24714 , -0.95000 , 3
-1.24714 , -0.94000 , 3
-1.24714 , -0.93000 , 3
-1.24714 , -0.92000 , 3
-1.24714 , -0.91000 , 3
-1.24714 , -0.90000 , 3
-1.24714 , -0.89000 , 3
-1.24714 , -0.88000 , 3
-1.24714 , -0.87000 , 3
-1.24714 , -0.86000 , 3
-1.24714 , -0.85000 , 3
-1.24714 , -0.84000 , 3
-1.24714 , -0.83000 , 3
-1.24714 , -0.82000 , 3
-1.24714 , -0.81000 , 3
-1.24714 , -0.80000 , 3
-1.24714 , -0.79000 , 3
-1.24714 , -0.78000 , 3
-1.24714 , -0.77000 , 3
-1.24714 , -0.76000 , 3
-1.24714 , -0.75000 , 3
-1.24714 , -0.74000 , 3
-1.24714 , -0.73000 , 3
-1.24714 , -0.72000 , 3
-1.24714 , -0.71000 , 3
-1.24714 , -0.70000 , 3
-1.24714 , -0.69000 , 3
-1.24714 , -0.68000 , 3
-1.24714 , -0.67000 , 3
-1.24714 , -0.66000 , 3
-1.24714 , -0.65000 , 3
-1.24714 , -0.64000 , 3
-1.24714 , -0.63000 , 3
-1.24714 , -0.62000 , 3
-1.24714 , -0.61000 , 3
-1.24714 , -0.60000 , 3
-1.24714 , -0.59000 , 3
-1.24714 , -0.58000 , 3
-1.24714 , -0.57000 , 3
-1.24714 , -0.56000 , 3
-1.24714 , -0.55000 , 4
-1.24714 , -0.54000 , 4
-1.24714 , -0.53000 , 4
-1.24714 , -0.52000 , 4
-1.24714 , -0.51000 , 4
-1.24714 , -0.50000 , 4
-1.24714 , -0.49000 , 5
-1.24714 , -0.48000 , 5
-1.24714 , -0.47000 , 5
-1.24714 , -0.46000 , 6
-1.24714 , -0.45000 , 6
-1.24714 , -0.44000 , 6
-1.24714 , -0.43000 , 7
-1.24714 , -0.42000 , 9
-1.24714 , -0.41000 , 18
-1.24714 , -0.40000 , 12
-1.24714 , -0.39000 , 12
-1.24714 , -0.38000 , 23
-1.24714 , -0.37000 , 12
-1.24714 , -0.36000 , 12
-1.24714 , -0.35000 , 13
-1.24714 , -0.34000 , 17
-1.24714 , -0.33000 , 22
-1.24714 , -0.32000 , 15
-1.24714 , -0.31000 , 11
-1.24714 , -0.30000 , 10
-1.24714 , -0.29000 , 10
-1.24714 , -0.28000 , 9
-1.24714 , -0.27000 , 9
-1.24714 , -0.26000 , 9
-1.24714 , -0.25000 , 9
-1.24714 , -0.24000 , 9
-1.24714 , -0.23000 , 10
-1.24714 , -0.22000 , 10
-1.24714 , -0.21000 , 11
-1.24714 , -0.20000 , 11
-1.24714 , -0.19000 , 13
-1.24714 , -0.18000 , 18
-1.24714 , -0.17000 , 75
-1.24714 , -0.16000 , 18
-1.24714 , -0.15000 , 20
-1.24714 , -0.14000 , 16
-1.24714 , -0.13000 , 45
-1.24714 , -0.12000 , 31
-1.24714 , -0.11000 , 31
-1.24714 , -0.10000 , 23
-1.24714 , -0.09000 , 138
-1.24714 , -0.08000 , 31
-1.24714 , -0.07000 , 91
-1.24714 , -0.06000 , 230
-1.24714 , -0.05000 , 162
-1.24714 , -0.04000 , 700
-1.24714 , -0.03000 , 700
-1.24714 , -0.02000 , 700
-1.24714 , -0.01000 , 700
-1.24714 , 0.00000 , 700
-1.24714 , 0.01000 , 700
-1.24714 , 0.02000 , 700
-1.24714 , 0.03000 , 700
-1.24714 , 0.04000 , 700
-1.24714 , 0.05000 , 162
-1.24714 , 0.06000 , 230
-1.24714 , 0.07000 , 91
-1.24714 , 0.08000 , 31
-1.24714 , 0.09000 , 138
-1.24714 , 0.10000 , 23
-1.24714 , 0.11000 , 31
-1.24714 , 0.12000 , 31
-1.24714 , 0.13000 , 45
-1.24714 , 0.14000 , 16
-1.24714 , 0.15000 , 20
-1.24714 , 0.16000 , 18
-1.24714 , 0.17000 , 75
-1.24714 , 0.18000 , 18
-1.24714 , 0.19000 , 13
-1.24714 , 0.20000 , 11
-1.24714 , 0.21000 , 11
-1.24714 , 0.22000 , 10
-1.24714 , 0.23000 , 10
-1.24714 , 0.24000 , 9
-1.24714 , 0.25000 , 9
-1.24714 , 0.26000 , 9
-1.24714 , 0.27000 , 9
-1.24714 , 0.28000 , 9
-1.24714 , 0.29000 , 10
-1.24714 , 0.30000 , 10
-1.24714 , 0.31000 , 11
-1.24714 , 0.32000 , 15
-1.24714 , 0.33000 , 22
-1.24714 , 0.34000 , 17
-1.24714 , 0.35000 , 13
-1.24714 , 0.36000 , 12
-1.24714 , 0.37000 , 12
-1.24714 , 0.38000 , 23
-1.24714 , 0.39000 , 12
-1.24714 , 0.40000 , 12
-1.24714 , 0.41000 , 18
-1.24714 , 0.42000 , 9
-1.24714 , 0.43000 , 7
-1.24714 , 0.44000 , 6
-1.24714 , 0.45000 , 6
-1.24714 , 0.46000 , 6
-1.24714 , 0.47000 , 5
-1.24714 , 0.48000 , 5
-1.24714 , 0.49000 , 5
-1.24714 , 0.50000 , 4
-1.24714 , 0.51000 , 4
-1.24714 , 0.52000 , 4
-1.24714 , 0.53000 , 4
-1.24714 , 0.54000 , 4
-1.24714 , 0.55000 , 4
-1.24714 , 0.56000 , 3
-1.24714 , 0.57000 , 3
-1.24714 , 0.58000 , 3
-1.24714 , 0.59000 , 3
-1.24714 , 0.60000 , 3
-1.24714 , 0.61000 , 3
-1.24714 , 0.62000 , 3
-1.24714 , 0.63000 , 3
-1.24714 , 0.64000 , 3
-1.24714 , 0.65000 , 3
-1.24714 , 0.66000 , 3
-1.24714 , 0.67000 , 3
-1.24714 , 0.68000 , 3
-1.24714 , 0.69000 , 3
-1.24714 , 0.70000 , 3
-1.24714 , 0.71000 , 3
-1.24714 , 0.72000 , 3
-1.24714 , 0.73000 , 3
-1.24714 , 0.74000 , 3
-1.24714 , 0.75000 , 3
-1.24714 , 0.76000 , 3
-1.24714 , 0.77000 , 3
-1.24714 , 0.78000 , 3
-1.24714 , 0.79000 , 3
-1.24714 , 0.80000 , 3
-1.24714 , 0.81000 , 3
-1.24714 , 0.82000 , 3
-1.24714 , 0.83000 , 3
-1.24714 , 0.84000 , 3
-1.24714 , 0.85000 , 3
-1.24714 , 0.86000 , 3
-1.24714 , 0.87000 , 3
-1.24714 , 0.88000 , 3
-1.24714 , 0.89000 , 3
-1.24714 , 0.90000 , 3
-1.24714 , 0.91000 , 3
-1.24714 , 0.92000 , 3
-1.24714 , 0.93000 , 3
-1.24714 , 0.94000 , 3
-1.24714 , 0.95000 , 3
-1.24714 , 0.96000 , 3
-1.24714 , 0.97000 , 3
-1.24714 , 0.98000 , 3
-1.24714 , 0.99000 , 3
-1.23714 , -1.00000 , 3
-1.23714 , -0.99000 , 3
-1.23714 , -0.98000 , 3
-1.23714 , -0.97000 , 3
-1.23714 , -0.96000 , 3
-1.23714 , -0.95000 , 3
-1.23714 , -0.94000 , 3
-1.23714 , -0.93000 , 3
-1.23714 , -0.92000 , 3
-1.23714 , -0.91000 , 3
-1.23714 , -0.90000 , 3
-1.23714 , -0.89000 , 3
-1.23714 , -0.88000 , 3
-1.23714 , -0.87000 , 3
-1.23714 , -0.86000 , 3
-1.23714 , -0.85000 , 3
-1.23714 , -0.84000 , 3
-1.23714 , -0.83000 , 3
-1.23714 , -0.82000 , 3
-1.23714 , -0.81000 , 3
-1.23714 , -0.80000 , 3
-1.23714 , -0.79000 , 3
-1.23714 , -0.78000 , 3
-1.23714 , -0.77000 , 3
-1.23714 , -0.76000 , 3
-1.23714 , -0.75000 , 3
-1.23714 , -0.74000 , 3
-1.23714 , -0.73000 , 3
-1.23714 , -0.72000 , 3
-1.23714 , -0.71000 , 3
-1.23714 , -0.70000 , 3
-1.23714 , -0.69000 , 3
-1.23714 , -0.68000 , 3
-1.23714 , -0.67000 , 3
-1.23714 , -0.66000 , 3
-1.23714 , -0.65000 , 3
-1.23714 , -0.64000 , 3
-1.23714 , -0.63000 , 3
-1.23714 , -0.62000 , 3
-1.23714 , -0.61000 , 3
-1.23714 , -0.60000 , 3
-1.23714 , -0.59000 , 3
-1.23714 , -0.58000 , 3
-1.23714 , -0.57000 , 3
-1.23714 , -0.56000 , 3
-1.23714 , -0.55000 , 4
-1.23714 , -0.54000 , 4
-1.23714 , -0.53000 , 4
-1.23714 , -0.52000 , 4
-1.23714 , -0.51000 , 4
-1.23714 , -0.50000 , 4
-1.23714 , -0.49000 , 5
-1.23714 , -0.48000 , 5
-1.23714 , -0.47000 , 5
-1.23714 , -0.46000 , 6
-1.23714 , -0.45000 , 6
-1.23714 , -0.44000 , 6
-1.23714 , -0.43000 , 6
-1.23714 , -0.42000 , 8
-1.23714 , -0.41000 , 9
-1.23714 , -0.40000 , 9
-1.23714 , -0.39000 , 9
-1.23714 , -0.38000 , 10
-1.23714 , -0.37000 , 10
-1.23714 , -0.36000 , 10
-1.23714 , -0.35000 , 11
-1.23714 , -0.34000 , 12
-1.23714 , -0.33000 , 15
-1.23714 , -0.32000 , 25
