0.04857 , 0.24000 , 700
0.04857 , 0.25000 , 700
0.04857 , 0.26000 , 700
0.04857 , 0.27000 , 700
0.04857 , 0.28000 , 700
0.04857 , 0.29000 , 700
0.04857 , 0.30000 , 700
0.04857 , 0.31000 , 700
0.04857 , 0.32000 , 700
0.04857 , 0.33000 , 700
0.04857 , 0.34000 , 700
0.04857 , 0.35000 , 700
0.04857 , 0.36000 , 700
0.04857 , 0.37000 , 700
0.04857 , 0.38000 , 700
0.04857 , 0.39000 , 700
0.04857 , 0.40000 , 700
0.04857 , 0.41000 , 700
0.04857 , 0.42000 , 700
0.04857 , 0.43000 , 700
0.04857 , 0.44000 , 700
0.04857 , 0.45000 , 700
0.04857 , 0.46000 , 700
0.04857 , 0.47000 , 700
0.04857 , 0.48000 , 700
0.04857 , 0.49000 , 700
0.04857 , 0.50000 , 700
0.04857 , 0.51000 , 700
0.04857 , 0.52000 , 700
0.04857 , 0.53000 , 700
0.04857 , 0.54000 , 700
0.04857 , 0.55000 , 700
0.04857 , 0.56000 , 700
0.04857 , 0.57000 , 700
0.04857 , 0.58000 , 700
0.04857 , 0.59000 , 700
0.04857 , 0.60000 , 700
0.04857 , 0.61000 , 700
0.04857 , 0.62000 , 700
0.04857 , 0.63000 , 700
0.04857 , 0.64000 , 463
0.04857 , 0.65000 , 33
0.04857 , 0.66000 , 43
0.04857 , 0.67000 , 19
0.04857 , 0.68000 , 11
0.04857 , 0.69000 , 10
0.04857 , 0.70000 , 10
0.04857 , 0.71000 , 9
0.04857 , 0.72000 , 9
0.04857 , 0.73000 , 8
0.04857 , 0.74000 , 8
0.04857 , 0.75000 , 8
0.04857 , 0.76000 , 8
0.04857 , 0.77000 , 8
0.04857 , 0.78000 , 8
0.04857 , 0.79000 , 8
0.04857 , 0.80000 , 8
0.04857 , 0.81000 , 8
0.04857 , 0.82000 , 8
0.04857 , 0.83000 , 8
0.04857 , 0.84000 , 8
0.04857 , 0.85000 , 7
0.04857 , 0.86000 , 7
0.04857 , 0.87000 , 6
0.04857 , 0.88000 , 6
0.04857 , 0.89000 , 6
0.04857 , 0.90000 , 6
0.04857 , 0.91000 , 6
0.04857 , 0.92000 , 6
0.04857 , 0.93000 , 6
0.04857 , 0.94000 , 6
0.04857 , 0.95000 , 6
0.04857 , 0.96000 , 6
0.04857 , 0.97000 , 5
0.04857 , 0.98000 , 5
0.04857 , 0.99000 , 5
0.05857 , -1.00000 , 5
0.05857 , -0.99000 , 5
0.05857 , -0.98000 , 5
0.05857 , -0.97000 , 5
0.05857 , -0.96000 , 5
0.05857 , -0.95000 , 5
0.05857 , -0.94000 , 5
0.05857 , -0.93000 , 5
0.05857 , -0.92000 , 6
0.05857 , -0.91000 , 6
0.05857 , -0.90000 , 6
0.05857 , -0.89000 , 6
0.05857 , -0.88000 , 6
0.05857 , -0.87000 , 6
0.05857 , -0.86000 , 6
0.05857 , -0.85000 , 7
0.05857 , -0.84000 , 7
0.05857 , -0.83000 , 7
0.05857 , -0.82000 , 7
0.05857 , -0.81000 , 7
0.05857 , -0.80000 , 7
0.05857 , -0.79000 , 7
0.05857 , -0.78000 , 7
0.05857 , -0.77000 , 8
0.05857 , -0.76000 , 8
0.05857 , -0.75000 , 8
0.05857 , -0.74000 , 8
0.05857 , -0.73000 , 8
0.05857 , -0.72000 , 8
0.05857 , -0.71000 , 9
0.05857 , -0.70000 , 9
0.05857 , -0.69000 , 10
0.05857 , -0.68000 , 11
0.05857 , -0.67000 , 14
0.05857 , -0.66000 , 44
0.05857 , -0.65000 , 48
0.05857 , -0.64000 , 50
0.05857 , -0.63000 , 700
0.05857 , -0.62000 , 609
0.05857 , -0.61000 , 700
0.05857 , -0.60000 , 700
0.05857 , -0.59000 , 700
0.05857 , -0.58000 , 700
0.05857 , -0.57000 , 700
0.05857 , -0.56000 , 700
0.05857 , -0.55000 , 700
0.05857 , -0.54000 , 700
0.05857 , -0.53000 , 700
0.05857 , -0.52000 , 700
0.05857 , -0.51000 , 700
0.05857 , -0.50000 , 700
0.05857 , -0.49000 , 700
0.05857 , -0.48000 , 700
0.05857 , -0.47000 , 700
0.05857 , -0.46000 , 700
0.05857 , -0.45000 , 700
0.05857 , -0.44000 , 700
0.05857 , -0.43000 , 700
0.05857 , -0.42000 , 700
0.05857 , -0.41000 , 700
0.05857 , -0.40000 , 700
0.05857 , -0.39000 , 700
0.05857 , -0.38000 , 700
0.05857 , -0.37000 , 700
0.05857 , -0.36000 , 700
0.05857 , -0.35000 , 700
0.05857 , -0.34000 , 700
0.05857 , -0.33000 , 700
0.05857 , -0.32000 , 700
0.05857 , -0.31000 , 700
0.05857 , -0.30000 , 700
0.05857 , -0.29000 , 700
0.05857 , -0.28000 , 700
0.05857 , -0.27000 , 700
0.05857 , -0.26000 , 700
0.05857 , -0.25000 , 700
0.05857 , -0.24000 , 700
0.05857 , -0.23000 , 700
0.05857 , -0.22000 , 700
0.05857 , -0.21000 , 700
0.05857 , -0.20000 , 700
0.05857 , -0.19000 , 700
0.05857 , -0.18000 , 700
0.05857 , -0.17000 , 700
0.05857 , -0.16000 , 700
0.05857 , -0.15000 , 700
0.05857 , -0.14000 , 700
0.05857 , -0.13000 , 700
0.05857 , -0.12000 , 700
0.05857 , -0.11000 , 700
0.05857 , -0.10000 , 700
0.05857 , -0.09000 , 700
0.05857 , -0.08000 , 700
0.05857 , -0.07000 , 700
0.05857 , -0.06000 , 700
0.05857 , -0.05000 , 700
0.05857 , -0.04000 , 700
0.05857 , -0.03000 , 700
0.05857 , -0.02000 , 700
0.05857 , -0.01000 , 700
0.05857 , 0.00000 , 700
0.05857 , 0.01000 , 700
0.05857 , 0.02000 , 700
0.05857 , 0.03000 , 700
0.05857 , 0.04000 , 700
0.05857 , 0.05000 , 700
0.05857 , 0.06000 , 700
0.05857 , 0.07000 , 700
0.05857 , 0.08000 , 700
0.05857 , 0.09000 , 700
0.05857 , 0.10000 , 700
0.05857 , 0.11000 , 700
0.05857 , 0.12000 , 700
0.05857 , 0.13000 , 700
0.05857 , 0.14000 , 700
0.05857 , 0.15000 , 700
0.05857 , 0.16000 , 700
0.05857 , 0.17000 , 700
0.05857 , 0.18000 , 700
0.05857 , 0.19000 , 700
0.05857 , 0.20000 , 700
0.05857 , 0.21000 , 700
0.05857 , 0.22000 , 700
0.05857 , 0.23000 , 700
0.05857 , 0.24000 , 700
0.05857 , 0.25000 , 700
0.05857 , 0.26000 , 700
0.05857 , 0.27000 , 700
0.05857 , 0.28000 , 700
0.05857 , 0.29000 , 700
0.05857 , 0.30000 , 700
0.05857 , 0.31000 , 700
0.05857 , 0.32000 , 700
0.05857 , 0.33000 , 700
0.05857 , 0.34000 , 700
0.05857 , 0.35000 , 700
0.05857 , 0.36000 , 700
0.05857 , 0.37000 , 700
0.05857 , 0.38000 , 700
0.05857 , 0.39000 , 700
0.05857 , 0.40000 , 700
0.05857 , 0.41000 , 700
0.05857 , 0.42000 , 700
0.05857 , 0.43000 , 700
0.05857 , 0.44000 , 700
0.05857 , 0.45000 , 700
0.05857 , 0.46000 , 700
0.05857 , 0.47000 , 700
0.05857 , 0.48000 , 700
0.05857 , 0.49000 , 700
0.05857 , 0.50000 , 700
0.05857 , 0.51000 , 700
0.05857 , 0.52000 , 700
0.05857 , 0.53000 , 700
0.05857 , 0.54000 , 700
0.05857 , 0.55000 , 700
0.05857 , 0.56000 , 700
0.05857 , 0.57000 , 700
0.05857 , 0.58000 , 700
0.05857 , 0.59000 , 700
0.05857 , 0.60000 , 700
0.05857 , 0.61000 , 700
0.05857 , 0.62000 , 609
0.05857 , 0.63000 , 700
0.05857 , 0.64000 , 50
0.05857 , 0.65000 , 48
0.05857 , 0.66000 , 44
0.05857 , 0.67000 , 14
0.05857 , 0.68000 , 11
0.05857 , 0.69000 , 10
0.05857 , 0.70000 , 9
0.05857 , 0.71000 , 9
0.05857 , 0.72000 , 8
0.05857 , 0.73000 , 8
0.05857 , 0.74000 , 8
0.05857 , 0.75000 , 8
0.05857 , 0.76000 , 8
0.05857 , 0.77000 , 8
0.05857 , 0.78000 , 7
0.05857 , 0.79000 , 7
0.05857 , 0.80000 , 7
0.05857 , 0.81000 , 7
0.05857 , 0.82000 , 7
0.05857 , 0.83000 , 7
0.05857 , 0.84000 , 7
0.05857 , 0.85000 , 7
0.05857 , 0.86000 , 6
0.05857 , 0.87000 , 6
0.05857 , 0.88000 , 6
0.05857 , 0.89000 , 6
0.05857 , 0.90000 , 6
0.05857 , 0.91000 , 6
0.05857 , 0.92000 , 6
0.05857 , 0.93000 , 5
0.05857 , 0.94000 , 5
0.05857 , 0.95000 , 5
0.05857 , 0.96000 , 5
0.05857 , 0.97000 , 5
0.05857 , 0.98000 , 5
0.05857 , 0.99000 , 5
0.06857 , -1.00000 , 4
0.06857 , -0.99000 , 5
0.06857 , -0.98000 , 5
0.06857 , -0.97000 , 5
0.06857 , -0.96000 , 5
0.06857 , -0.95000 , 5
0.06857 , -0.94000 , 5
0.06857 , -0.93000 , 5
0.06857 , -0.92000 , 5
0.06857 , -0.91000 , 5
0.06857 , -0.90000 , 5
0.06857 , -0.89000 , 6
0.06857 , -0.88000 , 6
0.06857 , -0.87000 , 6
0.06857 , -0.86000 , 6
0.06857 , -0.85000 , 6
0.06857 , -0.84000 , 6
0.06857 , -0.83000 , 7
0.06857 , -0.82000 , 7
0.06857 , -0.81000 , 7
0.06857 , -0.80000 , 7
0.06857 , -0.79000 , 7
0.06857 , -0.78000 , 7
0.06857 , -0.77000 , 7
0.06857 , -0.76000 , 7
0.06857 , -0.75000 , 8
0.06857 , -0.74000 , 8
0.06857 , -0.73000 , 8
0.06857 , -0.72000 , 8
0.06857 , -0.71000 , 9
0.06857 , -0.70000 , 9
0.06857 , -0.69000 , 9
0.06857 , -0.68000 , 10
0.06857 , -0.67000 , 12
0.06857 , -0.66000 , 16
0.06857 , -0.65000 , 29
0.06857 , -0.64000 , 23
0.06857 , -0.63000 , 30
0.06857 , -0.62000 , 700
0.06857 , -0.61000 , 700
0.06857 , -0.60000 , 700
0.06857 , -0.59000 , 700
0.06857 , -0.58000 , 700
0.06857 , -0.57000 , 700
0.06857 , -0.56000 , 700
0.06857 , -0.55000 , 700
0.06857 , -0.54000 , 700
0.06857 , -0.53000 , 700
0.06857 , -0.52000 , 700
0.06857 , -0.51000 , 700
0.06857 , -0.50000 , 700
0.06857 , -0.49000 , 700
0.06857 , -0.48000 , 700
0.06857 , -0.47000 , 700
0.06857 , -0.46000 , 700
0.06857 , -0.45000 , 700
0.06857 , -0.44000 , 700
0.06857 , -0.43000 , 700
0.06857 , -0.42000 , 700
0.06857 , -0.41000 , 700
0.06857 , -0.40000 , 700
0.06857 , -0.39000 , 700
0.06857 , -0.38000 , 700
0.06857 , -0.37000 , 700
0.06857 , -0.36000 , 700
0.06857 , -0.35000 , 700
0.06857 , -0.34000 , 700
0.06857 , -0.33000 , 700
0.06857 , -0.32000 , 700
0.06857 , -0.31000 , 700
0.06857 , -0.30000 , 700
0.06857 , -0.29000 , 700
0.06857 , -0.28000 , 700
0.06857 , -0.27000 , 700
0.06857 , -0.26000 , 700
0.06857 , -0.25000 , 700
0.06857 , -0.24000 , 700
0.06857 , -0.23000 , 700
0.06857 , -0.22000 , 700
0.06857 , -0.21000 , 700
0.06857 , -0.20000 , 700
0.06857 , -0.19000 , 700
0.06857 , -0.18000 , 700
0.06857 , -0.17000 , 700
0.06857 , -0.16000 , 700
0.06857 , -0.15000 , 700
0.06857 , -0.14000 , 700
0.06857 , -0.13000 , 700
0.06857 , -0.12000 , 700
0.06857 , -0.11000 , 700
0.06857 , -0.10000 , 700
0.06857 , -0.09000 , 700
0.06857 , -0.08000 , 700
0.06857 , -0.07000 , 700
0.06857 , -0.06000 , 700
0.06857 , -0.05000 , 700
0.06857 , -0.04000 , 700
0.06857 , -0.03000 , 700
0.06857 , -0.02000 , 700
0.06857 , -0.01000 , 700
0.06857 , 0.00000 , 700
0.06857 , 0.01000 , 700
0.06857 , 0.02000 , 700
0.06857 , 0.03000 , 700
0.06857 , 0.04000 , 700
0.06857 , 0.05000 , 700
0.06857 , 0.06000 , 700
0.06857 , 0.07000 , 700
0.06857 , 0.08000 , 700
0.06857 , 0.09000 , 700
0.06857 , 0.10000 , 700
0.06857 , 0.11000 , 700
0.06857 , 0.12000 , 700
0.06857 , 0.13000 , 700
0.06857 , 0.14000 , 700
0.06857 , 0.15000 , 700
0.06857 , 0.16000 , 700
0.06857 , 0.17000 , 700
0.06857 , 0.18000 , 700
0.06857 , 0.19000 , 700
0.06857 , 0.20000 , 700
0.06857 , 0.21000 , 700
0.06857 , 0.22000 , 700
0.06857 , 0.23000 , 700
0.06857 , 0.24000 , 700
0.06857 , 0.25000 , 700
0.06857 , 0.26000 , 700
0.06857 , 0.27000 , 700
0.06857 , 0.28000 , 700
0.06857 , 0.29000 , 700
0.06857 , 0.30000 , 700
0.06857 , 0.31000 , 700
0.06857 , 0.32000 , 700
0.06857 , 0.33000 , 700
0.06857 , 0.34000 , 700
0.06857 , 0.35000 , 700
0.06857 , 0.36000 , 700
0.06857 , 0.37000 , 700
0.06857 , 0.38000 , 700
0.06857 , 0.39000 , 700
0.06857 , 0.40000 , 700
0.06857 , 0.41000 , 700
0.06857 , 0.42000 , 700
0.06857 , 0.43000 , 700
0.06857 , 0.44000 , 700
0.06857 , 0.45000 , 700
0.06857 , 0.46000 , 700
0.06857 , 0.47000 , 700
0.06857 , 0.48000 , 700
0.06857 , 0.49000 , 700
0.06857 , 0.50000 , 700
0.06857 , 0.51000 , 700
0.06857 , 0.52000 , 700
0.06857 , 0.53000 , 700
0.06857 , 0.54000 , 700
0.06857 , 0.55000 , 700
0.06857 , 0.56000 , 700
0.06857 , 0.57000 , 700
0.06857 , 0.58000 , 700
0.06857 , 0.59000 , 700
0.06857 , 0.60000 , 700
0.06857 , 0.61000 , 700
0.06857 , 0.62000 , 700
0.06857 , 0.63000 , 30
0.06857 , 0.64000 , 23
0.06857 , 0.65000 , 29
0.06857 , 0.66000 , 16
0.06857 , 0.67000 , 12
0.06857 , 0.68000 , 10
0.06857 , 0.69000 , 9
0.06857 , 0.70000 , 9
0.06857 , 0.71000 , 9
0.06857 , 0.72000 , 8
0.06857 , 0.73000 , 8
0.06857 , 0.74000 , 8
0.06857 , 0.75000 , 8
0.06857 , 0.76000 , 7
0.06857 , 0.77000 , 7
0.06857 , 0.78000 , 7
0.06857 , 0.79000 , 7
0.06857 , 0.80000 , 7
0.06857 , 0.81000 , 7
0.06857 , 0.82000 , 7
0.06857 , 0.83000 , 7
0.06857 , 0.84000 , 6
0.06857 , 0.85000 , 6
0.06857 , 0.86000 , 6
0.06857 , 0.87000 , 6
0.06857 , 0.88000 , 6
0.06857 , 0.89000 , 6
0.06857 , 0.90000 , 5
0.06857 , 0.91000 , 5
0.06857 , 0.92000 , 5
0.06857 , 0.93000 , 5
0.06857 , 0.94000 , 5
0.06857 , 0.95000 , 5
0.06857 , 0.96000 , 5
0.06857 , 0.97000 , 5
0.06857 , 0.98000 , 5
0.06857 , 0.99000 , 5
0.07857 , -1.00000 , 4
0.07857 , -0.99000 , 4
0.07857 , -0.98000 , 4
0.07857 , -0.97000 , 5
0.07857 , -0.96000 , 5
0.07857 , -0.95000 , 5
0.07857 , -0.94000 , 5
0.07857 , -0.93000 , 5
0.07857 , -0.92000 , 5
0.07857 , -0.91000 , 5
0.07857 , -0.90000 , 5
0.07857 , -0.89000 , 5
0.07857 , -0.88000 , 5
0.07857 , -0.87000 , 5
0.07857 , -0.86000 , 6
0.07857 , -0.85000 , 6
0.07857 , -0.84000 , 6
0.07857 , -0.83000 , 6
0.07857 , -0.82000 , 6
0.07857 , -0.81000 , 7
0.07857 , -0.80000 , 7
0.07857 , -0.79000 , 7
0.07857 , -0.78000 , 7
0.07857 , -0.77000 , 7
0.07857 , -0.76000 , 7
0.07857 , -0.75000 , 7
0.07857 , -0.74000 , 8
0.07857 , -0.73000 , 8
0.07857 , -0.72000 , 8
0.07857 , -0.71000 , 8
0.07857 , -0.70000 , 9
0.07857 , -0.69000 , 9
0.07857 , -0.68000 , 10
0.07857 , -0.67000 , 11
0.07857 , -0.66000 , 12
0.07857 , -0.65000 , 16
0.07857 , -0.64000 , 17
0.07857 , -0.63000 , 26
0.07857 , -0.62000 , 700
0.07857 , -0.61000 , 700
0.07857 , -0.60000 , 700
0.07857 , -0.59000 , 700
0.07857 , -0.58000 , 700
0.07857 , -0.57000 , 700
0.07857 , -0.56000 , 700
0.07857 , -0.55000 , 700
0.07857 , -0.54000 , 700
0.07857 , -0.53000 , 700
0.07857 , -0.52000 , 700
0.07857 , -0.51000 , 700
0.07857 , -0.50000 , 700
0.07857 , -0.49000 , 700
0.07857 , -0.48000 , 700
0.07857 , -0.47000 , 700
0.07857 , -0.46000 , 700
0.07857 , -0.45000 , 700
0.07857 , -0.44000 , 700
0.07857 , -0.43000 , 700
0.07857 , -0.42000 , 700
0.07857 , -0.41000 , 700
0.07857 , -0.40000 , 700
0.07857 , -0.39000 , 700
0.07857 , -0.38000 , 700
0.07857 , -0.37000 , 700
0.07857 , -0.36000 , 700
0.07857 , -0.35000 , 700
0.07857 , -0.34000 , 700
0.07857 , -0.33000 , 700
0.07857 , -0.32000 , 700
0.07857 , -0.31000 , 700
0.07857 , -0.30000 , 700
0.07857 , -0.29000 , 700
0.07857 , -0.28000 , 700
0.07857 , -0.27000 , 700
0.07857 , -0.26000 , 700
0.07857 , -0.25000 , 700
0.07857 , -0.24000 , 700
0.07857 , -0.23000 , 700
0.07857 , -0.22000 , 700
0.07857 , -0.21000 , 700
0.07857 , -0.20000 , 700
0.07857 , -0.19000 , 700
0.07857 , -0.18000 , 700
0.07857 , -0.17000 , 700
0.07857 , -0.16000 , 700
0.07857 , -0.15000 , 700
0.07857 , -0.14000 , 700
0.07857 , -0.13000 , 700
0.07857 , -0.12000 , 700
0.07857 , -0.11000 , 700
0.07857 , -0.10000 , 700
0.07857 , -0.09000 , 700
0.07857 , -0.08000 , 700
0.07857 , -0.07000 , 700
0.07857 , -0.06000 , 700
0.07857 , -0.05000 , 700
0.07857 , -0.04000 , 700
0.07857 , -0.03000 , 700
0.07857 , -0.02000 , 700
0.07857 , -0.01000 , 700
0.07857 , 0.00000 , 700
0.07857 , 0.01000 , 700
0.07857 , 0.02000 , 700
0.07857 , 0.03000 , 700
0.07857 , 0.04000 , 700
0.07857 , 0.05000 , 700
0.07857 , 0.06000 , 700
0.07857 , 0.07000 , 700
0.07857 , 0.08000 , 700
0.07857 , 0.09000 , 700
0.07857 , 0.10000 , 700
0.07857 , 0.11000 , 700
0.07857 , 0.12000 , 700
0.07857 , 0.13000 , 700
0.07857 , 0.14000 , 700
0.07857 , 0.15000 , 700
0.07857 , 0.16000 , 700
0.07857 , 0.17000 , 700
0.07857 , 0.18000 , 700
0.07857 , 0.19000 , 700
0.07857 , 0.20000 , 700
0.07857 , 0.21000 , 700
0.07857 , 0.22000 , 700
0.07857 , 0.23000 , 700
0.07857 , 0.24000 , 700
0.07857 , 0.25000 , 700
0.07857 , 0.26000 , 700
0.07857 , 0.27000 , 700
0.07857 , 0.28000 , 700
0.07857 , 0.29000 , 700
0.07857 , 0.30000 , 700
0.07857 , 0.31000 , 700
0.07857 , 0.32000 , 700
0.07857 , 0.33000 , 700
0.07857 , 0.34000 , 700
0.07857 , 0.35000 , 700
0.07857 , 0.36000 , 700
0.07857 , 0.37000 , 700
0.07857 , 0.38000 , 700
0.07857 , 0.39000 , 700
0.07857 , 0.40000 , 700
0.07857 , 0.41000 , 700
0.07857 , 0.42000 , 700
0.07857 , 0.43000 , 700
0.07857 , 0.44000 , 700
0.07857 , 0.45000 , 700
0.07857 , 0.46000 , 700
0.07857 , 0.47000 , 700
0.07857 , 0.48000 , 700
0.07857 , 0.49000 , 700
0.07857 , 0.50000 , 700
0.07857 , 0.51000 , 700
0.07857 , 0.52000 , 700
0.07857 , 0.53000 , 700
0.07857 , 0.54000 , 700
0.07857 , 0.55000 , 700
0.07857 , 0.56000 , 700
0.07857 , 0.57000 , 700
0.07857 , 0.58000 , 700
0.07857 , 0.59000 , 700
0.07857 , 0.60000 , 700
0.07857 , 0.61000 , 700
0.07857 , 0.62000 , 700
0.07857 , 0.63000 , 26
0.07857 , 0.64000 , 17
0.07857 , 0.65000 , 16
0.07857 , 0.66000 , 12
0.07857 , 0.67000 , 11
0.07857 , 0.68000 , 10
0.07857 , 0.69000 , 9
0.07857 , 0.70000 , 9
0.07857 , 0.71000 , 8
0.07857 , 0.72000 , 8
0.07857 , 0.73000 , 8
0.07857 , 0.74000 , 8
0.07857 , 0.75000 , 7
0.07857 , 0.76000 , 7
0.07857 , 0.77000 , 7
0.07857 , 0.78000 , 7
0.07857 , 0.79000 , 7
0.07857 , 0.80000 , 7
0.07857 , 0.81000 , 7
0.07857 , 0.82000 , 6
0.07857 , 0.83000 , 6
0.07857 , 0.84000 , 6
0.07857 , 0.85000 , 6
0.07857 , 0.86000 , 6
0.07857 , 0.87000 , 5
0.07857 , 0.88000 , 5
0.07857 , 0.89000 , 5
0.07857 , 0.90000 , 5
0.07857 , 0.91000 , 5
0.07857 , 0.92000 , 5
0.07857 , 0.93000 , 5
0.07857 , 0.94000 , 5
0.07857 , 0.95000 , 5
0.07857 , 0.96000 , 5
0.07857 , 0.97000 , 5
0.07857 , 0.98000 , 4
0.07857 , 0.99000 , 4
0.08857 , -1.00000 , 4
0.08857 , -0.99000 , 4
0.08857 , -0.98000 , 4
0.08857 , -0.97000 , 4
0.08857 , -0.96000 , 5
0.08857 , -0.95000 , 5
0.08857 , -0.94000 , 5
0.08857 , -0.93000 , 5
0.08857 , -0.92000 , 5
0.08857 , -0.91000 , 5
0.08857 , -0.90000 , 5
0.08857 , -0.89000 , 5
0.08857 , -0.88000 , 5
0.08857 , -0.87000 , 5
0.08857 , -0.86000 , 5
0.08857 , -0.85000 , 5
0.08857 , -0.84000 , 6
0.08857 , -0.83000 , 6
0.08857 , -0.82000 , 6
0.08857 , -0.81000 , 6
0.08857 , -0.80000 , 7
0.08857 , -0.79000 , 7
0.08857 , -0.78000 , 7
0.08857 , -0.77000 , 7
0.08857 , -0.76000 , 7
0.08857 , -0.75000 , 7
0.08857 , -0.74000 , 7
0.08857 , -0.73000 , 8
0.08857 , -0.72000 , 8
0.08857 , -0.71000 , 8
0.08857 , -0.70000 , 9
0.08857 , -0.69000 , 9
0.08857 , -0.68000 , 10
0.08857 , -0.67000 , 11
0.08857 , -0.66000 , 12
0.08857 , -0.65000 , 13
0.08857 , -0.64000 , 15
0.08857 , -0.63000 , 18
0.08857 , -0.62000 , 25
0.08857 , -0.61000 , 700
0.08857 , -0.60000 , 700
0.08857 , -0.59000 , 700
0.08857 , -0.58000 , 700
0.08857 , -0.57000 , 700
0.08857 , -0.56000 , 700
0.08857 , -0.55000 , 700
0.08857 , -0.54000 , 700
0.08857 , -0.53000 , 700
0.08857 , -0.52000 , 700
0.08857 , -0.51000 , 700
0.08857 , -0.50000 , 700
0.08857 , -0.49000 , 700
0.08857 , -0.48000 , 700
0.08857 , -0.47000 , 700
0.08857 , -0.46000 , 700
0.08857 , -0.45000 , 700
0.08857 , -0.44000 , 700
0.08857 , -0.43000 , 700
0.08857 , -0.42000 , 700
0.08857 , -0.41000 , 700
0.08857 , -0.40000 , 700
0.08857 , -0.39000 , 700
0.08857 , -0.38000 , 700
0.08857 , -0.37000 , 700
0.08857 , -0.36000 , 700
0.08857 , -0.35000 , 700
0.08857 , -0.34000 , 700
0.08857 , -0.33000 , 700
0.08857 , -0.32000 , 700
0.08857 , -0.31000 , 700
0.08857 , -0.30000 , 700
0.08857 , -0.29000 , 700
0.08857 , -0.28000 , 700
0.08857 , -0.27000 , 700
0.08857 , -0.26000 , 700
0.08857 , -0.25000 , 700
0.08857 , -0.24000 , 700
0.08857 , -0.23000 , 700
0.08857 , -0.22000 , 700
0.08857 , -0.21000 , 700
0.08857 , -0.20000 , 700
0.08857 , -0.19000 , 700
0.08857 , -0.18000 , 700
0.08857 , -0.17000 , 700
0.08857 , -0.16000 , 700
0.08857 , -0.15000 , 700
0.08857 , -0.14000 , 700
0.08857 , -0.13000 , 700
0.08857 , -0.12000 , 700
0.08857 , -0.11000 , 700
0.08857 , -0.10000 , 700
0.08857 , -0.09000 , 700
0.08857 , -0.08000 , 700
0.08857 , -0.07000 , 700
0.08857 , -0.06000 , 700
0.08857 , -0.05000 , 700
0.08857 , -0.04000 , 700
0.08857 , -0.03000 , 700
0.08857 , -0.02000 , 700
0.08857 , -0.01000 , 700
0.08857 , 0.00000 , 700
0.08857 , 0.01000 , 700
0.08857 , 0.02000 , 700
0.08857 , 0.03000 , 700
0.08857 , 0.04000 , 700
0.08857 , 0.05000 , 700
0.08857 , 0.06000 , 700
0.08857 , 0.07000 , 700
0.08857 , 0.08000 , 700
0.08857 , 0.09000 , 700
0.08857 , 0.10000 , 700
0.08857 , 0.11000 , 700
0.08857 , 0.12000 , 700
0.08857 , 0.13000 , 700
0.08857 , 0.14000 , 700
0.08857 , 0.15000 , 700
0.08857 , 0.16000 , 700
0.08857 , 0.17000 , 700
0.08857 , 0.18000 , 700
0.08857 , 0.19000 , 700
0.08857 , 0.20000 , 700
0.08857 , 0.21000 , 700
0.08857 , 0.22000 , 700
0.08857 , 0.23000 , 700
0.08857 , 0.24000 , 700
0.08857 , 0.25000 , 700
0.08857 , 0.26000 , 700
0.08857 , 0.27000 , 700
0.08857 , 0.28000 , 700
0.08857 , 0.29000 , 700
0.08857 , 0.30000 , 700
0.08857 , 0.31000 , 700
0.08857 , 0.32000 , 700
0.08857 , 0.33000 , 700
0.08857 , 0.34000 , 700
0.08857 , 0.35000 , 700
0.08857 , 0.36000 , 700
0.08857 , 0.37000 , 700
0.08857 , 0.38000 , 700
0.08857 , 0.39000 , 700
0.08857 , 0.40000 , 700
0.08857 , 0.41000 , 700
0.08857 , 0.42000 , 700
0.08857 , 0.43000 , 700
0.08857 , 0.44000 , 700
0.08857 , 0.45000 , 700
0.08857 , 0.46000 , 700
0.08857 , 0.47000 , 700
0.08857 , 0.48000 , 700
0.08857 , 0.49000 , 700
0.08857 , 0.50000 , 700
0.08857 , 0.51000 , 700
0.08857 , 0.52000 , 700
0.08857 , 0.53000 , 700
0.08857 , 0.54000 , 700
0.08857 , 0.55000 , 700
0.08857 , 0.56000 , 700
0.08857 , 0.57000 , 700
0.08857 , 0.58000 , 700
0.08857 , 0.59000 , 700
0.08857 , 0.60000 , 700
0.08857 , 0.61000 , 700
0.08857 , 0.62000 , 25
0.08857 , 0.63000 , 18
0.08857 , 0.64000 , 15
0.08857 , 0.65000 , 13
0.08857 , 0.66000 , 12
0.08857 , 0.67000 , 11
0.08857 , 0.68000 , 10
0.08857 , 0.69000 , 9
0.08857 , 0.70000 , 9
0.08857 , 0.71000 , 8
0.08857 , 0.72000 , 8
0.08857 , 0.73000 , 8
0.08857 , 0.74000 , 7
0.08857 , 0.75000 , 7
0.08857 , 0.76000 , 7
0.08857 , 0.77000 , 7
0.08857 , 0.78000 , 7
0.08857 , 0.79000 , 7
0.08857 , 0.80000 , 7
0.08857 , 0.81000 , 6
0.08857 , 0.82000 , 6
0.08857 , 0.83000 , 6
0.08857 , 0.84000 , 6
0.08857 , 0.85000 , 5
0.08857 , 0.86000 , 5
0.08857 , 0.87000 , 5
0.08857 , 0.88000 , 5
0.08857 , 0.89000 , 5
0.08857 , 0.90000 , 5
0.08857 , 0.91000 , 5
0.08857 , 0.92000 , 5
0.08857 , 0.93000 , 5
0.08857 , 0.94000 , 5
0.08857 , 0.95000 , 5
0.08857 , 0.96000 , 5
0.08857 , 0.97000 , 4
0.08857 , 0.98000 , 4
