-0.84857 , -0.54000 , 5
-0.84857 , -0.53000 , 5
-0.84857 , -0.52000 , 5
-0.84857 , -0.51000 , 6
-0.84857 , -0.50000 , 6
-0.84857 , -0.49000 , 6
-0.84857 , -0.48000 , 6
-0.84857 , -0.47000 , 6
-0.84857 , -0.46000 , 6
-0.84857 , -0.45000 , 6
-0.84857 , -0.44000 , 6
-0.84857 , -0.43000 , 7
-0.84857 , -0.42000 , 7
-0.84857 , -0.41000 , 7
-0.84857 , -0.40000 , 7
-0.84857 , -0.39000 , 7
-0.84857 , -0.38000 , 7
-0.84857 , -0.37000 , 7
-0.84857 , -0.36000 , 7
-0.84857 , -0.35000 , 8
-0.84857 , -0.34000 , 8
-0.84857 , -0.33000 , 8
-0.84857 , -0.32000 , 9
-0.84857 , -0.31000 , 9
-0.84857 , -0.30000 , 9
-0.84857 , -0.29000 , 10
-0.84857 , -0.28000 , 10
-0.84857 , -0.27000 , 12
-0.84857 , -0.26000 , 12
-0.84857 , -0.25000 , 13
-0.84857 , -0.24000 , 15
-0.84857 , -0.23000 , 19
-0.84857 , -0.22000 , 24
-0.84857 , -0.21000 , 71
-0.84857 , -0.20000 , 700
-0.84857 , -0.19000 , 700
-0.84857 , -0.18000 , 700
-0.84857 , -0.17000 , 700
-0.84857 , -0.16000 , 700
-0.84857 , -0.15000 , 700
-0.84857 , -0.14000 , 700
-0.84857 , -0.13000 , 700
-0.84857 , -0.12000 , 700
-0.84857 , -0.11000 , 700
-0.84857 , -0.10000 , 700
-0.84857 , -0.09000 , 700
-0.84857 , -0.08000 , 700
-0.84857 , -0.07000 , 700
-0.84857 , -0.06000 , 700
-0.84857 , -0.05000 , 700
-0.84857 , -0.04000 , 700
-0.84857 , -0.03000 , 700
-0.84857 , -0.02000 , 700
-0.84857 , -0.01000 , 700
-0.84857 , 0.00000 , 700
-0.84857 , 0.01000 , 700
-0.84857 , 0.02000 , 700
-0.84857 , 0.03000 , 700
-0.84857 , 0.04000 , 700
-0.84857 , 0.05000 , 700
-0.84857 , 0.06000 , 700
-0.84857 , 0.07000 , 700
-0.84857 , 0.08000 , 700
-0.84857 , 0.09000 , 700
-0.84857 , 0.10000 , 700
-0.84857 , 0.11000 , 700
-0.84857 , 0.12000 , 700
-0.84857 , 0.13000 , 700
-0.84857 , 0.14000 , 700
-0.84857 , 0.15000 , 700
-0.84857 , 0.16000 , 700
-0.84857 , 0.17000 , 700
-0.84857 , 0.18000 , 700
-0.84857 , 0.19000 , 700
-0.84857 , 0.20000 , 700
-0.84857 , 0.21000 , 71
-0.84857 , 0.22000 , 24
-0.84857 , 0.23000 , 19
-0.84857 , 0.24000 , 15
-0.84857 , 0.25000 , 13
-0.84857 , 0.26000 , 12
-0.84857 , 0.27000 , 12
-0.84857 , 0.28000 , 10
-0.84857 , 0.29000 , 10
-0.84857 , 0.30000 , 9
-0.84857 , 0.31000 , 9
-0.84857 , 0.32000 , 9
-0.84857 , 0.33000 , 8
-0.84857 , 0.34000 , 8
-0.84857 , 0.35000 , 8
-0.84857 , 0.36000 , 7
-0.84857 , 0.37000 , 7
-0.84857 , 0.38000 , 7
-0.84857 , 0.39000 , 7
-0.84857 , 0.40000 , 7
-0.84857 , 0.41000 , 7
-0.84857 , 0.42000 , 7
-0.84857 , 0.43000 , 7
-0.84857 , 0.44000 , 6
-0.84857 , 0.45000 , 6
-0.84857 , 0.46000 , 6
-0.84857 , 0.47000 , 6
-0.84857 , 0.48000 , 6
-0.84857 , 0.49000 , 6
-0.84857 , 0.50000 , 6
-0.84857 , 0.51000 , 6
-0.84857 , 0.52000 , 5
-0.84857 , 0.53000 , 5
-0.84857 , 0.54000 , 5
-0.84857 , 0.55000 , 5
-0.84857 , 0.56000 , 5
-0.84857 , 0.57000 , 5
-0.84857 , 0.58000 , 5
-0.84857 , 0.59000 , 5
-0.84857 , 0.60000 , 5
-0.84857 , 0.61000 , 5
-0.84857 , 0.62000 , 5
-0.84857 , 0.63000 , 5
-0.84857 , 0.64000 , 5
-0.84857 , 0.65000 , 5
-0.84857 , 0.66000 , 4
-0.84857 , 0.67000 , 4
-0.84857 , 0.68000 , 4
-0.84857 , 0.69000 , 4
-0.84857 , 0.70000 , 4
-0.84857 , 0.71000 , 4
-0.84857 , 0.72000 , 4
-0.84857 , 0.73000 , 4
-0.84857 , 0.74000 , 4
-0.84857 , 0.75000 , 4
-0.84857 , 0.76000 , 4
-0.84857 , 0.77000 , 4
-0.84857 , 0.78000 , 4
-0.84857 , 0.79000 , 4
-0.84857 , 0.80000 , 4
-0.84857 , 0.81000 , 4
-0.84857 , 0.82000 , 4
-0.84857 , 0.83000 , 4
-0.84857 , 0.84000 , 4
-0.84857 , 0.85000 , 4
-0.84857 , 0.86000 , 4
-0.84857 , 0.87000 , 4
-0.84857 , 0.88000 , 3
-0.84857 , 0.89000 , 3
-0.84857 , 0.90000 , 3
-0.84857 , 0.91000 , 3
-0.84857 , 0.92000 , 3
-0.84857 , 0.93000 , 3
-0.84857 , 0.94000 , 3
-0.84857 , 0.95000 , 3
-0.84857 , 0.96000 , 3
-0.84857 , 0.97000 , 3
-0.84857 , 0.98000 , 3
-0.84857 , 0.99000 , 3
-0.83857 , -1.00000 , 3
-0.83857 , -0.99000 , 3
-0.83857 , -0.98000 , 3
-0.83857 , -0.97000 , 3
-0.83857 , -0.96000 , 3
-0.83857 , -0.95000 , 3
-0.83857 , -0.94000 , 3
-0.83857 , -0.93000 , 3
-0.83857 , -0.92000 , 3
-0.83857 , -0.91000 , 3
-0.83857 , -0.90000 , 3
-0.83857 , -0.89000 , 3
-0.83857 , -0.88000 , 4
-0.83857 , -0.87000 , 4
-0.83857 , -0.86000 , 4
-0.83857 , -0.85000 , 4
-0.83857 , -0.84000 , 4
-0.83857 , -0.83000 , 4
-0.83857 , -0.82000 , 4
-0.83857 , -0.81000 , 4
-0.83857 , -0.80000 , 4
-0.83857 , -0.79000 , 4
-0.83857 , -0.78000 , 4
-0.83857 , -0.77000 , 4
-0.83857 , -0.76000 , 4
-0.83857 , -0.75000 , 4
-0.83857 , -0.74000 , 4
-0.83857 , -0.73000 , 4
-0.83857 , -0.72000 , 4
-0.83857 , -0.71000 , 4
-0.83857 , -0.70000 , 4
-0.83857 , -0.69000 , 4
-0.83857 , -0.68000 , 4
-0.83857 , -0.67000 , 4
-0.83857 , -0.66000 , 5
-0.83857 , -0.65000 , 5
-0.83857 , -0.64000 , 5
-0.83857 , -0.63000 , 5
-0.83857 , -0.62000 , 5
-0.83857 , -0.61000 , 5
-0.83857 , -0.60000 , 5
-0.83857 , -0.59000 , 5
-0.83857 , -0.58000 , 5
-0.83857 , -0.57000 , 5
-0.83857 , -0.56000 , 5
-0.83857 , -0.55000 , 5
-0.83857 , -0.54000 , 5
-0.83857 , -0.53000 , 5
-0.83857 , -0.52000 , 6
-0.83857 , -0.51000 , 6
-0.83857 , -0.50000 , 6
-0.83857 , -0.49000 , 6
-0.83857 , -0.48000 , 6
-0.83857 , -0.47000 , 6
-0.83857 , -0.46000 , 6
-0.83857 , -0.45000 , 6
-0.83857 , -0.44000 , 6
-0.83857 , -0.43000 , 7
-0.83857 , -0.42000 , 7
-0.83857 , -0.41000 , 7
-0.83857 , -0.40000 , 7
-0.83857 , -0.39000 , 7
-0.83857 , -0.38000 , 7
-0.83857 , -0.37000 , 7
-0.83857 , -0.36000 , 8
-0.83857 , -0.35000 , 8
-0.83857 , -0.34000 , 8
-0.83857 , -0.33000 , 9
-0.83857 , -0.32000 , 9
-0.83857 , -0.31000 , 9
-0.83857 , -0.30000 , 9
-0.83857 , -0.29000 , 9
-0.83857 , -0.28000 , 10
-0.83857 , -0.27000 , 11
-0.83857 , -0.26000 , 12
-0.83857 , -0.25000 , 12
-0.83857 , -0.24000 , 14
-0.83857 , -0.23000 , 28
-0.83857 , -0.22000 , 30
-0.83857 , -0.21000 , 38
-0.83857 , -0.20000 , 700
-0.83857 , -0.19000 , 700
-0.83857 , -0.18000 , 700
-0.83857 , -0.17000 , 700
-0.83857 , -0.16000 , 700
-0.83857 , -0.15000 , 700
-0.83857 , -0.14000 , 700
-0.83857 , -0.13000 , 700
-0.83857 , -0.12000 , 700
-0.83857 , -0.11000 , 700
-0.83857 , -0.10000 , 700
-0.83857 , -0.09000 , 700
-0.83857 , -0.08000 , 700
-0.83857 , -0.07000 , 700
-0.83857 , -0.06000 , 700
-0.83857 , -0.05000 , 700
-0.83857 , -0.04000 , 700
-0.83857 , -0.03000 , 700
-0.83857 , -0.02000 , 700
-0.83857 , -0.01000 , 700
-0.83857 , 0.00000 , 700
-0.83857 , 0.01000 , 700
-0.83857 , 0.02000 , 700
-0.83857 , 0.03000 , 700
-0.83857 , 0.04000 , 700
-0.83857 , 0.05000 , 700
-0.83857 , 0.06000 , 700
-0.83857 , 0.07000 , 700
-0.83857 , 0.08000 , 700
-0.83857 , 0.09000 , 700
-0.83857 , 0.10000 , 700
-0.83857 , 0.11000 , 700
-0.83857 , 0.12000 , 700
-0.83857 , 0.13000 , 700
-0.83857 , 0.14000 , 700
-0.83857 , 0.15000 , 700
-0.83857 , 0.16000 , 700
-0.83857 , 0.17000 , 700
-0.83857 , 0.18000 , 700
-0.83857 , 0.19000 , 700
-0.83857 , 0.20000 , 700
-0.83857 , 0.21000 , 38
-0.83857 , 0.22000 , 30
-0.83857 , 0.23000 , 28
-0.83857 , 0.24000 , 14
-0.83857 , 0.25000 , 12
-0.83857 , 0.26000 , 12
-0.83857 , 0.27000 , 11
-0.83857 , 0.28000 , 10
-0.83857 , 0.29000 , 9
-0.83857 , 0.30000 , 9
-0.83857 , 0.31000 , 9
-0.83857 , 0.32000 , 9
-0.83857 , 0.33000 , 9
-0.83857 , 0.34000 , 8
-0.83857 , 0.35000 , 8
-0.83857 , 0.36000 , 8
-0.83857 , 0.37000 , 7
-0.83857 , 0.38000 , 7
-0.83857 , 0.39000 , 7
-0.83857 , 0.40000 , 7
-0.83857 , 0.41000 , 7
-0.83857 , 0.42000 , 7
-0.83857 , 0.43000 , 7
-0.83857 , 0.44000 , 6
-0.83857 , 0.45000 , 6
-0.83857 , 0.46000 , 6
-0.83857 , 0.47000 , 6
-0.83857 , 0.48000 , 6
-0.83857 , 0.49000 , 6
-0.83857 , 0.50000 , 6
-0.83857 , 0.51000 , 6
-0.83857 , 0.52000 , 6
-0.83857 , 0.53000 , 5
-0.83857 , 0.54000 , 5
-0.83857 , 0.55000 , 5
-0.83857 , 0.56000 , 5
-0.83857 , 0.57000 , 5
-0.83857 , 0.58000 , 5
-0.83857 , 0.59000 , 5
-0.83857 , 0.60000 , 5
-0.83857 , 0.61000 , 5
-0.83857 , 0.62000 , 5
-0.83857 , 0.63000 , 5
-0.83857 , 0.64000 , 5
-0.83857 , 0.65000 , 5
-0.83857 , 0.66000 , 5
-0.83857 , 0.67000 , 4
-0.83857 , 0.68000 , 4
-0.83857 , 0.69000 , 4
-0.83857 , 0.70000 , 4
-0.83857 , 0.71000 , 4
-0.83857 , 0.72000 , 4
-0.83857 , 0.73000 , 4
-0.83857 , 0.74000 , 4
-0.83857 , 0.75000 , 4
-0.83857 , 0.76000 , 4
-0.83857 , 0.77000 , 4
-0.83857 , 0.78000 , 4
-0.83857 , 0.79000 , 4
-0.83857 , 0.80000 , 4
-0.83857 , 0.81000 , 4
-0.83857 , 0.82000 , 4
-0.83857 , 0.83000 , 4
-0.83857 , 0.84000 , 4
-0.83857 , 0.85000 , 4
-0.83857 , 0.86000 , 4
-0.83857 , 0.87000 , 4
-0.83857 , 0.88000 , 4
-0.83857 , 0.89000 , 3
-0.83857 , 0.90000 , 3
-0.83857 , 0.91000 , 3
-0.83857 , 0.92000 , 3
-0.83857 , 0.93000 , 3
-0.83857 , 0.94000 , 3
-0.83857 , 0.95000 , 3
-0.83857 , 0.96000 , 3
-0.83857 , 0.97000 , 3
-0.83857 , 0.98000 , 3
-0.83857 , 0.99000 , 3
-0.82857 , -1.00000 , 3
-0.82857 , -0.99000 , 3
-0.82857 , -0.98000 , 3
-0.82857 , -0.97000 , 3
-0.82857 , -0.96000 , 3
-0.82857 , -0.95000 , 3
-0.82857 , -0.94000 , 3
-0.82857 , -0.93000 , 3
-0.82857 , -0.92000 , 3
-0.82857 , -0.91000 , 3
-0.82857 , -0.90000 , 3
-0.82857 , -0.89000 , 3
-0.82857 , -0.88000 , 4
-0.82857 , -0.87000 , 4
-0.82857 , -0.86000 , 4
-0.82857 , -0.85000 , 4
-0.82857 , -0.84000 , 4
-0.82857 , -0.83000 , 4
-0.82857 , -0.82000 , 4
-0.82857 , -0.81000 , 4
-0.82857 , -0.80000 , 4
-0.82857 , -0.79000 , 4
-0.82857 , -0.78000 , 4
-0.82857 , -0.77000 , 4
-0.82857 , -0.76000 , 4
-0.82857 , -0.75000 , 4
-0.82857 , -0.74000 , 4
-0.82857 , -0.73000 , 4
-0.82857 , -0.72000 , 4
-0.82857 , -0.71000 , 4
-0.82857 , -0.70000 , 4
-0.82857 , -0.69000 , 4
-0.82857 , -0.68000 , 4
-0.82857 , -0.67000 , 4
-0.82857 , -0.66000 , 5
-0.82857 , -0.65000 , 5
-0.82857 , -0.64000 , 5
-0.82857 , -0.63000 , 5
-0.82857 , -0.62000 , 5
-0.82857 , -0.61000 , 5
-0.82857 , -0.60000 , 5
-0.82857 , -0.59000 , 5
-0.82857 , -0.58000 , 5
-0.82857 , -0.57000 , 5
-0.82857 , -0.56000 , 5
-0.82857 , -0.55000 , 5
-0.82857 , -0.54000 , 5
-0.82857 , -0.53000 , 6
-0.82857 , -0.52000 , 6
-0.82857 , -0.51000 , 6
-0.82857 , -0.50000 , 6
-0.82857 , -0.49000 , 6
-0.82857 , -0.48000 , 6
-0.82857 , -0.47000 , 6
-0.82857 , -0.46000 , 6
-0.82857 , -0.45000 , 6
-0.82857 , -0.44000 , 7
-0.82857 , -0.43000 , 7
-0.82857 , -0.42000 , 7
-0.82857 , -0.41000 , 7
-0.82857 , -0.40000 , 7
-0.82857 , -0.39000 , 7
-0.82857 , -0.38000 , 7
-0.82857 , -0.37000 , 8
-0.82857 , -0.36000 , 8
-0.82857 , -0.35000 , 8
-0.82857 , -0.34000 , 8
-0.82857 , -0.33000 , 9
-0.82857 , -0.32000 , 9
-0.82857 , -0.31000 , 9
-0.82857 , -0.30000 , 9
-0.82857 , -0.29000 , 9
-0.82857 , -0.28000 , 10
-0.82857 , -0.27000 , 11
-0.82857 , -0.26000 , 11
-0.82857 , -0.25000 , 12
-0.82857 , -0.24000 , 13
-0.82857 , -0.23000 , 37
-0.82857 , -0.22000 , 17
-0.82857 , -0.21000 , 52
-0.82857 , -0.20000 , 31
-0.82857 , -0.19000 , 96
-0.82857 , -0.18000 , 700
-0.82857 , -0.17000 , 700
-0.82857 , -0.16000 , 700
-0.82857 , -0.15000 , 700
-0.82857 , -0.14000 , 700
-0.82857 , -0.13000 , 700
-0.82857 , -0.12000 , 700
-0.82857 , -0.11000 , 700
-0.82857 , -0.10000 , 700
-0.82857 , -0.09000 , 700
-0.82857 , -0.08000 , 700
-0.82857 , -0.07000 , 700
-0.82857 , -0.06000 , 700
-0.82857 , -0.05000 , 700
-0.82857 , -0.04000 , 700
-0.82857 , -0.03000 , 700
-0.82857 , -0.02000 , 700
-0.82857 , -0.01000 , 700
-0.82857 , 0.00000 , 700
-0.82857 , 0.01000 , 700
-0.82857 , 0.02000 , 700
-0.82857 , 0.03000 , 700
-0.82857 , 0.04000 , 700
-0.82857 , 0.05000 , 700
-0.82857 , 0.06000 , 700
-0.82857 , 0.07000 , 700
-0.82857 , 0.08000 , 700
-0.82857 , 0.09000 , 700
-0.82857 , 0.10000 , 700
-0.82857 , 0.11000 , 700
-0.82857 , 0.12000 , 700
-0.82857 , 0.13000 , 700
-0.82857 , 0.14000 , 700
-0.82857 , 0.15000 , 700
-0.82857 , 0.16000 , 700
-0.82857 , 0.17000 , 700
-0.82857 , 0.18000 , 700
-0.82857 , 0.19000 , 96
-0.82857 , 0.20000 , 31
-0.82857 , 0.21000 , 52
-0.82857 , 0.22000 , 17
-0.82857 , 0.23000 , 37
-0.82857 , 0.24000 , 13
-0.82857 , 0.25000 , 12
-0.82857 , 0.26000 , 11
-0.82857 , 0.27000 , 11
-0.82857 , 0.28000 , 10
-0.82857 , 0.29000 , 9
-0.82857 , 0.30000 , 9
-0.82857 , 0.31000 , 9
-0.82857 , 0.32000 , 9
-0.82857 , 0.33000 , 9
-0.82857 , 0.34000 , 8
-0.82857 , 0.35000 , 8
-0.82857 , 0.36000 , 8
-0.82857 , 0.37000 , 8
-0.82857 , 0.38000 , 7
-0.82857 , 0.39000 , 7
-0.82857 , 0.40000 , 7
-0.82857 , 0.41000 , 7
-0.82857 , 0.42000 , 7
-0.82857 , 0.43000 , 7
-0.82857 , 0.44000 , 7
-0.82857 , 0.45000 , 6
-0.82857 , 0.46000 , 6
-0.82857 , 0.47000 , 6
-0.82857 , 0.48000 , 6
-0.82857 , 0.49000 , 6
-0.82857 , 0.50000 , 6
-0.82857 , 0.51000 , 6
-0.82857 , 0.52000 , 6
-0.82857 , 0.53000 , 6
-0.82857 , 0.54000 , 5
-0.82857 , 0.55000 , 5
-0.82857 , 0.56000 , 5
-0.82857 , 0.57000 , 5
-0.82857 , 0.58000 , 5
-0.82857 , 0.59000 , 5
-0.82857 , 0.60000 , 5
-0.82857 , 0.61000 , 5
-0.82857 , 0.62000 , 5
-0.82857 , 0.63000 , 5
-0.82857 , 0.64000 , 5
-0.82857 , 0.65000 , 5
-0.82857 , 0.66000 , 5
-0.82857 , 0.67000 , 4
-0.82857 , 0.68000 , 4
-0.82857 , 0.69000 , 4
-0.82857 , 0.70000 , 4
-0.82857 , 0.71000 , 4
-0.82857 , 0.72000 , 4
-0.82857 , 0.73000 , 4
-0.82857 , 0.74000 , 4
-0.82857 , 0.75000 , 4
-0.82857 , 0.76000 , 4
-0.82857 , 0.77000 , 4
-0.82857 , 0.78000 , 4
-0.82857 , 0.79000 , 4
-0.82857 , 0.80000 , 4
-0.82857 , 0.81000 , 4
-0.82857 , 0.82000 , 4
-0.82857 , 0.83000 , 4
-0.82857 , 0.84000 , 4
-0.82857 , 0.85000 , 4
-0.82857 , 0.86000 , 4
-0.82857 , 0.87000 , 4
-0.82857 , 0.88000 , 4
-0.82857 , 0.89000 , 3
-0.82857 , 0.90000 , 3
-0.82857 , 0.91000 , 3
-0.82857 , 0.92000 , 3
-0.82857 , 0.93000 , 3
-0.82857 , 0.94000 , 3
-0.82857 , 0.95000 , 3
-0.82857 , 0.96000 , 3
-0.82857 , 0.97000 , 3
-0.82857 , 0.98000 , 3
-0.82857 , 0.99000 , 3
-0.81857 , -1.00000 , 3
-0.81857 , -0.99000 , 3
-0.81857 , -0.98000 , 3
-0.81857 , -0.97000 , 3
-0.81857 , -0.96000 , 3
-0.81857 , -0.95000 , 3
-0.81857 , -0.94000 , 3
-0.81857 , -0.93000 , 3
-0.81857 , -0.92000 , 3
-0.81857 , -0.91000 , 3
-0.81857 , -0.90000 , 3
-0.81857 , -0.89000 , 4
-0.81857 , -0.88000 , 4
-0.81857 , -0.87000 , 4
-0.81857 , -0.86000 , 4
-0.81857 , -0.85000 , 4
-0.81857 , -0.84000 , 4
-0.81857 , -0.83000 , 4
-0.81857 , -0.82000 , 4
-0.81857 , -0.81000 , 4
-0.81857 , -0.80000 , 4
-0.81857 , -0.79000 , 4
-0.81857 , -0.78000 , 4
-0.81857 , -0.77000 , 4
-0.81857 , -0.76000 , 4
-0.81857 , -0.75000 , 4
-0.81857 , -0.74000 , 4
-0.81857 , -0.73000 , 4
-0.81857 , -0.72000 , 4
-0.81857 , -0.71000 , 4
-0.81857 , -0.70000 , 4
-0.81857 , -0.69000 , 4
-0.81857 , -0.68000 , 4
-0.81857 , -0.67000 , 5
-0.81857 , -0.66000 , 5
-0.81857 , -0.65000 , 5
-0.81857 , -0.64000 , 5
-0.81857 , -0.63000 , 5
-0.81857 , -0.62000 , 5
-0.81857 , -0.61000 , 5
-0.81857 , -0.60000 , 5
-0.81857 , -0.59000 , 5
-0.81857 , -0.58000 , 5
-0.81857 , -0.57000 , 5
-0.81857 , -0.56000 , 5
-0.81857 , -0.55000 , 5
-0.81857 , -0.54000 , 6
-0.81857 , -0.53000 , 6
-0.81857 , -0.52000 , 6
-0.81857 , -0.51000 , 6
-0.81857 , -0.50000 , 6
-0.81857 , -0.49000 , 6
-0.81857 , -0.48000 , 6
-0.81857 , -0.47000 , 6
-0.81857 , -0.46000 , 6
-0.81857 , -0.45000 , 6
-0.81857 , -0.44000 , 7
-0.81857 , -0.43000 , 7
-0.81857 , -0.42000 , 7
-0.81857 , -0.41000 , 7
-0.81857 , -0.40000 , 7
-0.81857 , -0.39000 , 7
-0.81857 , -0.38000 , 7
-0.81857 , -0.37000 , 8
-0.81857 , -0.36000 , 8
-0.81857 , -0.35000 , 8
-0.81857 , -0.34000 , 8
-0.81857 , -0.33000 , 9
-0.81857 , -0.32000 , 9
-0.81857 , -0.31000 , 9
-0.81857 , -0.30000 , 9
-0.81857 , -0.29000 , 10
-0.81857 , -0.28000 , 10
-0.81857 , -0.27000 , 11
-0.81857 , -0.26000 , 11
-0.81857 , -0.25000 , 11
-0.81857 , -0.24000 , 12
-0.81857 , -0.23000 , 14
-0.81857 , -0.22000 , 15
-0.81857 , -0.21000 , 17
-0.81857 , -0.20000 , 53
-0.81857 , -0.19000 , 146
-0.81857 , -0.18000 , 700
-0.81857 , -0.17000 , 700
-0.81857 , -0.16000 , 700
-0.81857 , -0.15000 , 700
-0.81857 , -0.14000 , 700
-0.81857 , -0.13000 , 700
-0.81857 , -0.12000 , 700
-0.81857 , -0.11000 , 700
-0.81857 , -0.10000 , 700
-0.81857 , -0.09000 , 700
-0.81857 , -0.08000 , 700
-0.81857 , -0.07000 , 700
-0.81857 , -0.06000 , 700
-0.81857 , -0.05000 , 700
-0.81857 , -0.04000 , 700
-0.81857 , -0.03000 , 700
-0.81857 , -0.02000 , 700
-0.81857 , -0.01000 , 700
-0.81857 , 0.00000 , 700
-0.81857 , 0.01000 , 700
-0.81857 , 0.02000 , 700
-0.81857 , 0.03000 , 700
-0.81857 , 0.04000 , 700
-0.81857 , 0.05000 , 700
-0.81857 , 0.06000 , 700
-0.81857 , 0.07000 , 700
-0.81857 , 0.08000 , 700
-0.81857 , 0.09000 , 700
-0.81857 , 0.10000 , 700
-0.81857 , 0.11000 , 700
-0.81857 , 0.12000 , 700
-0.81857 , 0.13000 , 700
-0.81857 , 0.14000 , 700
-0.81857 , 0.15000 , 700
-0.81857 , 0.16000 , 700
-0.81857 , 0.17000 , 700
-0.81857 , 0.18000 , 700
-0.81857 , 0.19000 , 146
-0.81857 , 0.20000 , 53
-0.81857 , 0.21000 , 17
-0.81857 , 0.22000 , 15
-0.81857 , 0.23000 , 14
-0.81857 , 0.24000 , 12
-0.81857 , 0.25000 , 11
-0.81857 , 0.26000 , 11
-0.81857 , 0.27000 , 11
-0.81857 , 0.28000 , 10
-0.81857 , 0.29000 , 10
-0.81857 , 0.30000 , 9
-0.81857 , 0.31000 , 9
-0.81857 , 0.32000 , 9
-0.81857 , 0.33000 , 9
-0.81857 , 0.34000 , 8
-0.81857 , 0.35000 , 8
-0.81857 , 0.36000 , 8
-0.81857 , 0.37000 , 8
-0.81857 , 0.38000 , 7
-0.81857 , 0.39000 , 7
-0.81857 , 0.40000 , 7
-0.81857 , 0.41000 , 7
-0.81857 , 0.42000 , 7
-0.81857 , 0.43000 , 7
-0.81857 , 0.44000 , 7
-0.81857 , 0.45000 , 6
-0.81857 , 0.46000 , 6
-0.81857 , 0.47000 , 6
-0.81857 , 0.48000 , 6
-0.81857 , 0.49000 , 6
-0.81857 , 0.50000 , 6
-0.81857 , 0.51000 , 6
-0.81857 , 0.52000 , 6
-0.81857 , 0.53000 , 6
-0.81857 , 0.54000 , 6
-0.81857 , 0.55000 , 5
-0.81857 , 0.56000 , 5
-0.81857 , 0.57000 , 5
-0.81857 , 0.58000 , 5
-0.81857 , 0.59000 , 5
-0.81857 , 0.60000 , 5
-0.81857 , 0.61000 , 5
-0.81857 , 0.62000 , 5
-0.81857 , 0.63000 , 5
-0.81857 , 0.64000 , 5
-0.81857 , 0.65000 , 5
-0.81857 , 0.66000 , 5
-0.81857 , 0.67000 , 5
-0.81857 , 0.68000 , 4
-0.81857 , 0.69000 , 4
-0.81857 , 0.70000 , 4
-0.81857 , 0.71000 , 4
-0.81857 , 0.72000 , 4
-0.81857 , 0.73000 , 4
-0.81857 , 0.74000 , 4
-0.81857 , 0.75000 , 4
-0.81857 , 0.76000 , 4
-0.81857 , 0.77000 , 4
-0.81857 , 0.78000 , 4
-0.81857 , 0.79000 , 4
-0.81857 , 0.80000 , 4
-0.81857 , 0.81000 , 4
-0.81857 , 0.82000 , 4
-0.81857 , 0.83000 , 4
-0.81857 , 0.84000 , 4
-0.81857 , 0.85000 , 4
-0.81857 , 0.86000 , 4
-0.81857 , 0.87000 , 4
-0.81857 , 0.88000 , 4
-0.81857 , 0.89000 , 4
-0.81857 , 0.90000 , 3
-0.81857 , 0.91000 , 3
-0.81857 , 0.92000 , 3
-0.81857 , 0.93000 , 3
-0.81857 , 0.94000 , 3
-0.81857 , 0.95000 , 3
-0.81857 , 0.96000 , 3
-0.81857 , 0.97000 , 3
-0.81857 , 0.98000 , 3
-0.81857 , 0.99000 , 3
-0.80857 , -1.00000 , 3
-0.80857 , -0.99000 , 3
-0.80857 , -0.98000 , 3
-0.80857 , -0.97000 , 3
-0.80857 , -0.96000 , 3
-0.80857 , -0.95000 , 3
-0.80857 , -0.94000 , 3
-0.80857 , -0.93000 , 3
-0.80857 , -0.92000 , 3
-0.80857 , -0.91000 , 3
-0.80857 , -0.90000 , 4
-0.80857 , -0.89000 , 4
-0.80857 , -0.88000 , 4
-0.80857 , -0.87000 , 4
-0.80857 , -0.86000 , 4
-0.80857 , -0.85000 , 4
-0.80857 , -0.84000 , 4
-0.80857 , -0.83000 , 4
-0.80857 , -0.82000 , 4
-0.80857 , -0.81000 , 4
-0.80857 , -0.80000 , 4
-0.80857 , -0.79000 , 4
-0.80857 , -0.78000 , 4
-0.80857 , -0.77000 , 4
-0.80857 , -0.76000 , 4
-0.80857 , -0.75000 , 4
-0.80857 , -0.74000 , 4
-0.80857 , -0.73000 , 4
-0.80857 , -0.72000 , 4
-0.80857 , -0.71000 , 4
-0.80857 , -0.70000 , 4
-0.80857 , -0.69000 , 4
-0.80857 , -0.68000 , 4
-0.80857 , -0.67000 , 5
-0.80857 , -0.66000 , 5
-0.80857 , -0.65000 , 5
-0.80857 , -0.64000 , 5
-0.80857 , -0.63000 , 5
-0.80857 , -0.62000 , 5
-0.80857 , -0.61000 , 5
-0.80857 , -0.60000 , 5
-0.80857 , -0.59000 , 5
-0.80857 , -0.58000 , 5
-0.80857 , -0.57000 , 5
-0.80857 , -0.56000 , 5
-0.80857 , -0.55000 , 6
-0.80857 , -0.54000 , 6
-0.80857 , -0.53000 , 6
-0.80857 , -0.52000 , 6
-0.80857 , -0.51000 , 6
-0.80857 , -0.50000 , 6
-0.80857 , -0.49000 , 6
-0.80857 , -0.48000 , 6
-0.80857 , -0.47000 , 6
-0.80857 , -0.46000 , 6
-0.80857 , -0.45000 , 7
-0.80857 , -0.44000 , 7
-0.80857 , -0.43000 , 7
-0.80857 , -0.42000 , 7
-0.80857 , -0.41000 , 7
-0.80857 , -0.40000 , 7
-0.80857 , -0.39000 , 7
-0.80857 , -0.38000 , 8
-0.80857 , -0.37000 , 8
-0.80857 , -0.36000 , 8
-0.80857 , -0.35000 , 8
-0.80857 , -0.34000 , 8
-0.80857 , -0.33000 , 9
-0.80857 , -0.32000 , 9
