-0.38000 , -0.31000 , 700
-0.38000 , -0.30000 , 700
-0.38000 , -0.29000 , 700
-0.38000 , -0.28000 , 700
-0.38000 , -0.27000 , 700
-0.38000 , -0.26000 , 700
-0.38000 , -0.25000 , 700
-0.38000 , -0.24000 , 700
-0.38000 , -0.23000 , 700
-0.38000 , -0.22000 , 700
-0.38000 , -0.21000 , 700
-0.38000 , -0.20000 , 700
-0.38000 , -0.19000 , 700
-0.38000 , -0.18000 , 700
-0.38000 , -0.17000 , 700
-0.38000 , -0.16000 , 700
-0.38000 , -0.15000 , 700
-0.38000 , -0.14000 , 700
-0.38000 , -0.13000 , 700
-0.38000 , -0.12000 , 700
-0.38000 , -0.11000 , 700
-0.38000 , -0.10000 , 700
-0.38000 , -0.09000 , 700
-0.38000 , -0.08000 , 700
-0.38000 , -0.07000 , 700
-0.38000 , -0.06000 , 700
-0.38000 , -0.05000 , 700
-0.38000 , -0.04000 , 700
-0.38000 , -0.03000 , 700
-0.38000 , -0.02000 , 700
-0.38000 , -0.01000 , 700
-0.38000 , 0.00000 , 700
-0.38000 , 0.01000 , 700
-0.38000 , 0.02000 , 700
-0.38000 , 0.03000 , 700
-0.38000 , 0.04000 , 700
-0.38000 , 0.05000 , 700
-0.38000 , 0.06000 , 700
-0.38000 , 0.07000 , 700
-0.38000 , 0.08000 , 700
-0.38000 , 0.09000 , 700
-0.38000 , 0.10000 , 700
-0.38000 , 0.11000 , 700
-0.38000 , 0.12000 , 700
-0.38000 , 0.13000 , 700
-0.38000 , 0.14000 , 700
-0.38000 , 0.15000 , 700
-0.38000 , 0.16000 , 700
-0.38000 , 0.17000 , 700
-0.38000 , 0.18000 , 700
-0.38000 , 0.19000 , 700
-0.38000 , 0.20000 , 700
-0.38000 , 0.21000 , 700
-0.38000 , 0.22000 , 700
-0.38000 , 0.23000 , 700
-0.38000 , 0.24000 , 700
-0.38000 , 0.25000 , 700
-0.38000 , 0.26000 , 700
-0.38000 , 0.27000 , 700
-0.38000 , 0.28000 , 700
-0.38000 , 0.29000 , 700
-0.38000 , 0.30000 , 700
-0.38000 , 0.31000 , 700
-0.38000 , 0.32000 , 700
-0.38000 , 0.33000 , 700
-0.38000 , 0.34000 , 700
-0.38000 , 0.35000 , 700
-0.38000 , 0.36000 , 700
-0.38000 , 0.37000 , 700
-0.38000 , 0.38000 , 700
-0.38000 , 0.39000 , 700
-0.38000 , 0.40000 , 700
-0.38000 , 0.41000 , 700
-0.38000 , 0.42000 , 700
-0.38000 , 0.43000 , 700
-0.38000 , 0.44000 , 700
-0.38000 , 0.45000 , 700
-0.38000 , 0.46000 , 700
-0.38000 , 0.47000 , 700
-0.38000 , 0.48000 , 700
-0.38000 , 0.49000 , 700
-0.38000 , 0.50000 , 700
-0.38000 , 0.51000 , 700
-0.38000 , 0.52000 , 700
-0.38000 , 0.53000 , 700
-0.38000 , 0.54000 , 700
-0.38000 , 0.55000 , 700
-0.38000 , 0.56000 , 700
-0.38000 , 0.57000 , 700
-0.38000 , 0.58000 , 700
-0.38000 , 0.59000 , 700
-0.38000 , 0.60000 , 254
-0.38000 , 0.61000 , 136
-0.38000 , 0.62000 , 95
-0.38000 , 0.63000 , 32
-0.38000 , 0.64000 , 27
-0.38000 , 0.65000 , 39
-0.38000 , 0.66000 , 42
-0.38000 , 0.67000 , 21
-0.38000 , 0.68000 , 12
-0.38000 , 0.69000 , 10
-0.38000 , 0.70000 , 9
-0.38000 , 0.71000 , 8
-0.38000 , 0.72000 , 7
-0.38000 , 0.73000 , 7
-0.38000 , 0.74000 , 7
-0.38000 , 0.75000 , 7
-0.38000 , 0.76000 , 7
-0.38000 , 0.77000 , 7
-0.38000 , 0.78000 , 7
-0.38000 , 0.79000 , 6
-0.38000 , 0.80000 , 6
-0.38000 , 0.81000 , 6
-0.38000 , 0.82000 , 6
-0.38000 , 0.83000 , 6
-0.38000 , 0.84000 , 6
-0.38000 , 0.85000 , 6
-0.38000 , 0.86000 , 5
-0.38000 , 0.87000 , 5
-0.38000 , 0.88000 , 5
-0.38000 , 0.89000 , 5
-0.38000 , 0.90000 , 5
-0.38000 , 0.91000 , 5
-0.38000 , 0.92000 , 5
-0.38000 , 0.93000 , 5
-0.38000 , 0.94000 , 5
-0.38000 , 0.95000 , 5
-0.38000 , 0.96000 , 5
-0.38000 , 0.97000 , 5
-0.38000 , 0.98000 , 5
-0.38000 , 0.99000 , 5
-0.37000 , -1.00000 , 5
-0.37000 , -0.99000 , 5
-0.37000 , -0.98000 , 5
-0.37000 , -0.97000 , 5
-0.37000 , -0.96000 , 5
-0.37000 , -0.95000 , 5
-0.37000 , -0.94000 , 5
-0.37000 , -0.93000 , 5
-0.37000 , -0.92000 , 5
-0.37000 , -0.91000 , 5
-0.37000 , -0.90000 , 5
-0.37000 , -0.89000 , 5
-0.37000 , -0.88000 , 5
-0.37000 , -0.87000 , 5
-0.37000 , -0.86000 , 5
-0.37000 , -0.85000 , 6
-0.37000 , -0.84000 , 6
-0.37000 , -0.83000 , 6
-0.37000 , -0.82000 , 6
-0.37000 , -0.81000 , 6
-0.37000 , -0.80000 , 6
-0.37000 , -0.79000 , 7
-0.37000 , -0.78000 , 7
-0.37000 , -0.77000 , 7
-0.37000 , -0.76000 , 7
-0.37000 , -0.75000 , 7
-0.37000 , -0.74000 , 7
-0.37000 , -0.73000 , 7
-0.37000 , -0.72000 , 8
-0.37000 , -0.71000 , 8
-0.37000 , -0.70000 , 9
-0.37000 , -0.69000 , 10
-0.37000 , -0.68000 , 12
-0.37000 , -0.67000 , 59
-0.37000 , -0.66000 , 45
-0.37000 , -0.65000 , 88
-0.37000 , -0.64000 , 88
-0.37000 , -0.63000 , 541
-0.37000 , -0.62000 , 700
-0.37000 , -0.61000 , 700
-0.37000 , -0.60000 , 47
-0.37000 , -0.59000 , 700
-0.37000 , -0.58000 , 700
-0.37000 , -0.57000 , 700
-0.37000 , -0.56000 , 700
-0.37000 , -0.55000 , 700
-0.37000 , -0.54000 , 700
-0.37000 , -0.53000 , 700
-0.37000 , -0.52000 , 700
-0.37000 , -0.51000 , 700
-0.37000 , -0.50000 , 700
-0.37000 , -0.49000 , 700
-0.37000 , -0.48000 , 700
-0.37000 , -0.47000 , 700
-0.37000 , -0.46000 , 700
-0.37000 , -0.45000 , 700
-0.37000 , -0.44000 , 700
-0.37000 , -0.43000 , 700
-0.37000 , -0.42000 , 700
-0.37000 , -0.41000 , 700
-0.37000 , -0.40000 , 700
-0.37000 , -0.39000 , 700
-0.37000 , -0.38000 , 700
-0.37000 , -0.37000 , 700
-0.37000 , -0.36000 , 700
-0.37000 , -0.35000 , 700
-0.37000 , -0.34000 , 700
-0.37000 , -0.33000 , 700
-0.37000 , -0.32000 , 700
-0.37000 , -0.31000 , 700
-0.37000 , -0.30000 , 700
-0.37000 , -0.29000 , 700
-0.37000 , -0.28000 , 700
-0.37000 , -0.27000 , 700
-0.37000 , -0.26000 , 700
-0.37000 , -0.25000 , 700
-0.37000 , -0.24000 , 700
-0.37000 , -0.23000 , 700
-0.37000 , -0.22000 , 700
-0.37000 , -0.21000 , 700
-0.37000 , -0.20000 , 700
-0.37000 , -0.19000 , 700
-0.37000 , -0.18000 , 700
-0.37000 , -0.17000 , 700
-0.37000 , -0.16000 , 700
-0.37000 , -0.15000 , 700
-0.37000 , -0.14000 , 700
-0.37000 , -0.13000 , 700
-0.37000 , -0.12000 , 700
-0.37000 , -0.11000 , 700
-0.37000 , -0.10000 , 700
-0.37000 , -0.09000 , 700
-0.37000 , -0.08000 , 700
-0.37000 , -0.07000 , 700
-0.37000 , -0.06000 , 700
-0.37000 , -0.05000 , 700
-0.37000 , -0.04000 , 700
-0.37000 , -0.03000 , 700
-0.37000 , -0.02000 , 700
-0.37000 , -0.01000 , 700
-0.37000 , 0.00000 , 700
-0.37000 , 0.01000 , 700
-0.37000 , 0.02000 , 700
-0.37000 , 0.03000 , 700
-0.37000 , 0.04000 , 700
-0.37000 , 0.05000 , 700
-0.37000 , 0.06000 , 700
-0.37000 , 0.07000 , 700
-0.37000 , 0.08000 , 700
-0.37000 , 0.09000 , 700
-0.37000 , 0.10000 , 700
-0.37000 , 0.11000 , 700
-0.37000 , 0.12000 , 700
-0.37000 , 0.13000 , 700
-0.37000 , 0.14000 , 700
-0.37000 , 0.15000 , 700
-0.37000 , 0.16000 , 700
-0.37000 , 0.17000 , 700
-0.37000 , 0.18000 , 700
-0.37000 , 0.19000 , 700
-0.37000 , 0.20000 , 700
-0.37000 , 0.21000 , 700
-0.37000 , 0.22000 , 700
-0.37000 , 0.23000 , 700
-0.37000 , 0.24000 , 700
-0.37000 , 0.25000 , 700
-0.37000 , 0.26000 , 700
-0.37000 , 0.27000 , 700
-0.37000 , 0.28000 , 700
-0.37000 , 0.29000 , 700
-0.37000 , 0.30000 , 700
-0.37000 , 0.31000 , 700
-0.37000 , 0.32000 , 700
-0.37000 , 0.33000 , 700
-0.37000 , 0.34000 , 700
-0.37000 , 0.35000 , 700
-0.37000 , 0.36000 , 700
-0.37000 , 0.37000 , 700
-0.37000 , 0.38000 , 700
-0.37000 , 0.39000 , 700
-0.37000 , 0.40000 , 700
-0.37000 , 0.41000 , 700
-0.37000 , 0.42000 , 700
-0.37000 , 0.43000 , 700
-0.37000 , 0.44000 , 700
-0.37000 , 0.45000 , 700
-0.37000 , 0.46000 , 700
-0.37000 , 0.47000 , 700
-0.37000 , 0.48000 , 700
-0.37000 , 0.49000 , 700
-0.37000 , 0.50000 , 700
-0.37000 , 0.51000 , 700
-0.37000 , 0.52000 , 700
-0.37000 , 0.53000 , 700
-0.37000 , 0.54000 , 700
-0.37000 , 0.55000 , 700
-0.37000 , 0.56000 , 700
-0.37000 , 0.57000 , 700
-0.37000 , 0.58000 , 700
-0.37000 , 0.59000 , 700
-0.37000 , 0.60000 , 47
-0.37000 , 0.61000 , 700
-0.37000 , 0.62000 , 700
-0.37000 , 0.63000 , 541
-0.37000 , 0.64000 , 88
-0.37000 , 0.65000 , 88
-0.37000 , 0.66000 , 45
-0.37000 , 0.67000 , 59
-0.37000 , 0.68000 , 12
-0.37000 , 0.69000 , 10
-0.37000 , 0.70000 , 9
-0.37000 , 0.71000 , 8
-0.37000 , 0.72000 , 8
-0.37000 , 0.73000 , 7
-0.37000 , 0.74000 , 7
-0.37000 , 0.75000 , 7
-0.37000 , 0.76000 , 7
-0.37000 , 0.77000 , 7
-0.37000 , 0.78000 , 7
-0.37000 , 0.79000 , 7
-0.37000 , 0.80000 , 6
-0.37000 , 0.81000 , 6
-0.37000 , 0.82000 , 6
-0.37000 , 0.83000 , 6
-0.37000 , 0.84000 , 6
-0.37000 , 0.85000 , 6
-0.37000 , 0.86000 , 5
-0.37000 , 0.87000 , 5
-0.37000 , 0.88000 , 5
-0.37000 , 0.89000 , 5
-0.37000 , 0.90000 , 5
-0.37000 , 0.91000 , 5
-0.37000 , 0.92000 , 5
-0.37000 , 0.93000 , 5
-0.37000 , 0.94000 , 5
-0.37000 , 0.95000 , 5
-0.37000 , 0.96000 , 5
-0.37000 , 0.97000 , 5
-0.37000 , 0.98000 , 5
-0.37000 , 0.99000 , 5
-0.36000 , -1.00000 , 5
-0.36000 , -0.99000 , 5
-0.36000 , -0.98000 , 5
-0.36000 , -0.97000 , 5
-0.36000 , -0.96000 , 5
-0.36000 , -0.95000 , 5
-0.36000 , -0.94000 , 5
-0.36000 , -0.93000 , 5
-0.36000 , -0.92000 , 5
-0.36000 , -0.91000 , 5
-0.36000 , -0.90000 , 5
-0.36000 , -0.89000 , 5
-0.36000 , -0.88000 , 5
-0.36000 , -0.87000 , 5
-0.36000 , -0.86000 , 6
-0.36000 , -0.85000 , 6
-0.36000 , -0.84000 , 6
-0.36000 , -0.83000 , 6
-0.36000 , -0.82000 , 6
-0.36000 , -0.81000 , 6
-0.36000 , -0.80000 , 7
-0.36000 , -0.79000 , 7
-0.36000 , -0.78000 , 7
-0.36000 , -0.77000 , 7
-0.36000 , -0.76000 , 7
-0.36000 , -0.75000 , 7
-0.36000 , -0.74000 , 7
-0.36000 , -0.73000 , 8
-0.36000 , -0.72000 , 8
-0.36000 , -0.71000 , 9
-0.36000 , -0.70000 , 9
-0.36000 , -0.69000 , 10
-0.36000 , -0.68000 , 21
-0.36000 , -0.67000 , 37
-0.36000 , -0.66000 , 40
-0.36000 , -0.65000 , 34
-0.36000 , -0.64000 , 58
-0.36000 , -0.63000 , 700
-0.36000 , -0.62000 , 700
-0.36000 , -0.61000 , 700
-0.36000 , -0.60000 , 700
-0.36000 , -0.59000 , 700
-0.36000 , -0.58000 , 700
-0.36000 , -0.57000 , 700
-0.36000 , -0.56000 , 700
-0.36000 , -0.55000 , 700
-0.36000 , -0.54000 , 700
-0.36000 , -0.53000 , 700
-0.36000 , -0.52000 , 700
-0.36000 , -0.51000 , 700
-0.36000 , -0.50000 , 700
-0.36000 , -0.49000 , 700
-0.36000 , -0.48000 , 700
-0.36000 , -0.47000 , 700
-0.36000 , -0.46000 , 700
-0.36000 , -0.45000 , 700
-0.36000 , -0.44000 , 700
-0.36000 , -0.43000 , 700
-0.36000 , -0.42000 , 700
-0.36000 , -0.41000 , 700
-0.36000 , -0.40000 , 700
-0.36000 , -0.39000 , 700
-0.36000 , -0.38000 , 700
-0.36000 , -0.37000 , 700
-0.36000 , -0.36000 , 700
-0.36000 , -0.35000 , 700
-0.36000 , -0.34000 , 700
-0.36000 , -0.33000 , 700
-0.36000 , -0.32000 , 700
-0.36000 , -0.31000 , 700
-0.36000 , -0.30000 , 700
-0.36000 , -0.29000 , 700
-0.36000 , -0.28000 , 700
-0.36000 , -0.27000 , 700
-0.36000 , -0.26000 , 700
-0.36000 , -0.25000 , 700
-0.36000 , -0.24000 , 700
-0.36000 , -0.23000 , 700
-0.36000 , -0.22000 , 700
-0.36000 , -0.21000 , 700
-0.36000 , -0.20000 , 700
-0.36000 , -0.19000 , 700
-0.36000 , -0.18000 , 700
-0.36000 , -0.17000 , 700
-0.36000 , -0.16000 , 700
-0.36000 , -0.15000 , 700
-0.36000 , -0.14000 , 700
-0.36000 , -0.13000 , 700
-0.36000 , -0.12000 , 700
-0.36000 , -0.11000 , 700
-0.36000 , -0.10000 , 700
-0.36000 , -0.09000 , 700
-0.36000 , -0.08000 , 700
-0.36000 , -0.07000 , 700
-0.36000 , -0.06000 , 700
-0.36000 , -0.05000 , 700
-0.36000 , -0.04000 , 700
-0.36000 , -0.03000 , 700
-0.36000 , -0.02000 , 700
-0.36000 , -0.01000 , 700
-0.36000 , 0.00000 , 700
-0.36000 , 0.01000 , 700
-0.36000 , 0.02000 , 700
-0.36000 , 0.03000 , 700
-0.36000 , 0.04000 , 700
-0.36000 , 0.05000 , 700
-0.36000 , 0.06000 , 700
-0.36000 , 0.07000 , 700
-0.36000 , 0.08000 , 700
-0.36000 , 0.09000 , 700
-0.36000 , 0.10000 , 700
-0.36000 , 0.11000 , 700
-0.36000 , 0.12000 , 700
-0.36000 , 0.13000 , 700
-0.36000 , 0.14000 , 700
-0.36000 , 0.15000 , 700
-0.36000 , 0.16000 , 700
-0.36000 , 0.17000 , 700
-0.36000 , 0.18000 , 700
-0.36000 , 0.19000 , 700
-0.36000 , 0.20000 , 700
-0.36000 , 0.21000 , 700
-0.36000 , 0.22000 , 700
-0.36000 , 0.23000 , 700
-0.36000 , 0.24000 , 700
-0.36000 , 0.25000 , 700
-0.36000 , 0.26000 , 700
-0.36000 , 0.27000 , 700
-0.36000 , 0.28000 , 700
-0.36000 , 0.29000 , 700
-0.36000 , 0.30000 , 700
-0.36000 , 0.31000 , 700
-0.36000 , 0.32000 , 700
-0.36000 , 0.33000 , 700
-0.36000 , 0.34000 , 700
-0.36000 , 0.35000 , 700
-0.36000 , 0.36000 , 700
-0.36000 , 0.37000 , 700
-0.36000 , 0.38000 , 700
-0.36000 , 0.39000 , 700
-0.36000 , 0.40000 , 700
-0.36000 , 0.41000 , 700
-0.36000 , 0.42000 , 700
-0.36000 , 0.43000 , 700
-0.36000 , 0.44000 , 700
-0.36000 , 0.45000 , 700
-0.36000 , 0.46000 , 700
-0.36000 , 0.47000 , 700
-0.36000 , 0.48000 , 700
-0.36000 , 0.49000 , 700
-0.36000 , 0.50000 , 700
-0.36000 , 0.51000 , 700
-0.36000 , 0.52000 , 700
-0.36000 , 0.53000 , 700
-0.36000 , 0.54000 , 700
-0.36000 , 0.55000 , 700
-0.36000 , 0.56000 , 700
-0.36000 , 0.57000 , 700
-0.36000 , 0.58000 , 700
-0.36000 , 0.59000 , 700
-0.36000 , 0.60000 , 700
-0.36000 , 0.61000 , 700
-0.36000 , 0.62000 , 700
-0.36000 , 0.63000 , 700
-0.36000 , 0.64000 , 58
-0.36000 , 0.65000 , 34
-0.36000 , 0.66000 , 40
-0.36000 , 0.67000 , 37
-0.36000 , 0.68000 , 21
-0.36000 , 0.69000 , 10
-0.36000 , 0.70000 , 9
-0.36000 , 0.71000 , 9
-0.36000 , 0.72000 , 8
-0.36000 , 0.73000 , 8
-0.36000 , 0.74000 , 7
-0.36000 , 0.75000 , 7
-0.36000 , 0.76000 , 7
-0.36000 , 0.77000 , 7
-0.36000 , 0.78000 , 7
-0.36000 , 0.79000 , 7
-0.36000 , 0.80000 , 7
-0.36000 , 0.81000 , 6
-0.36000 , 0.82000 , 6
-0.36000 , 0.83000 , 6
-0.36000 , 0.84000 , 6
-0.36000 , 0.85000 , 6
-0.36000 , 0.86000 , 6
-0.36000 , 0.87000 , 5
-0.36000 , 0.88000 , 5
-0.36000 , 0.89000 , 5
-0.36000 , 0.90000 , 5
-0.36000 , 0.91000 , 5
-0.36000 , 0.92000 , 5
-0.36000 , 0.93000 , 5
-0.36000 , 0.94000 , 5
-0.36000 , 0.95000 , 5
-0.36000 , 0.96000 , 5
-0.36000 , 0.97000 , 5
-0.36000 , 0.98000 , 5
-0.36000 , 0.99000 , 5
-0.35000 , -1.00000 , 5
-0.35000 , -0.99000 , 5
-0.35000 , -0.98000 , 5
-0.35000 , -0.97000 , 5
-0.35000 , -0.96000 , 5
-0.35000 , -0.95000 , 5
-0.35000 , -0.94000 , 5
-0.35000 , -0.93000 , 5
-0.35000 , -0.92000 , 5
-0.35000 , -0.91000 , 5
-0.35000 , -0.90000 , 5
-0.35000 , -0.89000 , 5
-0.35000 , -0.88000 , 5
-0.35000 , -0.87000 , 6
-0.35000 , -0.86000 , 6
-0.35000 , -0.85000 , 6
-0.35000 , -0.84000 , 6
-0.35000 , -0.83000 , 6
-0.35000 , -0.82000 , 7
-0.35000 , -0.81000 , 7
-0.35000 , -0.80000 , 7
-0.35000 , -0.79000 , 7
-0.35000 , -0.78000 , 7
-0.35000 , -0.77000 , 7
-0.35000 , -0.76000 , 7
-0.35000 , -0.75000 , 7
-0.35000 , -0.74000 , 8
-0.35000 , -0.73000 , 8
-0.35000 , -0.72000 , 8
-0.35000 , -0.71000 , 9
-0.35000 , -0.70000 , 9
-0.35000 , -0.69000 , 10
-0.35000 , -0.68000 , 13
-0.35000 , -0.67000 , 14
-0.35000 , -0.66000 , 38
-0.35000 , -0.65000 , 20
-0.35000 , -0.64000 , 38
-0.35000 , -0.63000 , 700
-0.35000 , -0.62000 , 700
-0.35000 , -0.61000 , 700
-0.35000 , -0.60000 , 700
-0.35000 , -0.59000 , 700
-0.35000 , -0.58000 , 700
-0.35000 , -0.57000 , 700
-0.35000 , -0.56000 , 700
-0.35000 , -0.55000 , 700
-0.35000 , -0.54000 , 700
-0.35000 , -0.53000 , 700
-0.35000 , -0.52000 , 700
-0.35000 , -0.51000 , 700
-0.35000 , -0.50000 , 700
-0.35000 , -0.49000 , 700
-0.35000 , -0.48000 , 700
-0.35000 , -0.47000 , 700
-0.35000 , -0.46000 , 700
-0.35000 , -0.45000 , 700
-0.35000 , -0.44000 , 700
-0.35000 , -0.43000 , 700
-0.35000 , -0.42000 , 700
-0.35000 , -0.41000 , 700
-0.35000 , -0.40000 , 700
-0.35000 , -0.39000 , 700
-0.35000 , -0.38000 , 700
-0.35000 , -0.37000 , 700
-0.35000 , -0.36000 , 700
-0.35000 , -0.35000 , 700
-0.35000 , -0.34000 , 700
-0.35000 , -0.33000 , 700
-0.35000 , -0.32000 , 700
-0.35000 , -0.31000 , 700
-0.35000 , -0.30000 , 700
-0.35000 , -0.29000 , 700
-0.35000 , -0.28000 , 700
-0.35000 , -0.27000 , 700
-0.35000 , -0.26000 , 700
-0.35000 , -0.25000 , 700
-0.35000 , -0.24000 , 700
-0.35000 , -0.23000 , 700
-0.35000 , -0.22000 , 700
-0.35000 , -0.21000 , 700
-0.35000 , -0.20000 , 700
-0.35000 , -0.19000 , 700
-0.35000 , -0.18000 , 700
-0.35000 , -0.17000 , 700
-0.35000 , -0.16000 , 700
-0.35000 , -0.15000 , 700
-0.35000 , -0.14000 , 700
-0.35000 , -0.13000 , 700
-0.35000 , -0.12000 , 700
-0.35000 , -0.11000 , 700
-0.35000 , -0.10000 , 700
-0.35000 , -0.09000 , 700
-0.35000 , -0.08000 , 700
-0.35000 , -0.07000 , 700
-0.35000 , -0.06000 , 700
-0.35000 , -0.05000 , 700
-0.35000 , -0.04000 , 700
-0.35000 , -0.03000 , 700
-0.35000 , -0.02000 , 700
-0.35000 , -0.01000 , 700
-0.35000 , 0.00000 , 700
-0.35000 , 0.01000 , 700
-0.35000 , 0.02000 , 700
-0.35000 , 0.03000 , 700
-0.35000 , 0.04000 , 700
-0.35000 , 0.05000 , 700
-0.35000 , 0.06000 , 700
-0.35000 , 0.07000 , 700
-0.35000 , 0.08000 , 700
-0.35000 , 0.09000 , 700
-0.35000 , 0.10000 , 700
-0.35000 , 0.11000 , 700
-0.35000 , 0.12000 , 700
-0.35000 , 0.13000 , 700
-0.35000 , 0.14000 , 700
-0.35000 , 0.15000 , 700
-0.35000 , 0.16000 , 700
-0.35000 , 0.17000 , 700
-0.35000 , 0.18000 , 700
-0.35000 , 0.19000 , 700
-0.35000 , 0.20000 , 700
-0.35000 , 0.21000 , 700
-0.35000 , 0.22000 , 700
-0.35000 , 0.23000 , 700
-0.35000 , 0.24000 , 700
-0.35000 , 0.25000 , 700
-0.35000 , 0.26000 , 700
-0.35000 , 0.27000 , 700
-0.35000 , 0.28000 , 700
-0.35000 , 0.29000 , 700
-0.35000 , 0.30000 , 700
-0.35000 , 0.31000 , 700
-0.35000 , 0.32000 , 700
-0.35000 , 0.33000 , 700
-0.35000 , 0.34000 , 700
-0.35000 , 0.35000 , 700
-0.35000 , 0.36000 , 700
-0.35000 , 0.37000 , 700
-0.35000 , 0.38000 , 700
-0.35000 , 0.39000 , 700
-0.35000 , 0.40000 , 700
-0.35000 , 0.41000 , 700
-0.35000 , 0.42000 , 700
-0.35000 , 0.43000 , 700
-0.35000 , 0.44000 , 700
-0.35000 , 0.45000 , 700
-0.35000 , 0.46000 , 700
-0.35000 , 0.47000 , 700
-0.35000 , 0.48000 , 700
-0.35000 , 0.49000 , 700
-0.35000 , 0.50000 , 700
-0.35000 , 0.51000 , 700
-0.35000 , 0.52000 , 700
-0.35000 , 0.53000 , 700
-0.35000 , 0.54000 , 700
-0.35000 , 0.55000 , 700
-0.35000 , 0.56000 , 700
-0.35000 , 0.57000 , 700
-0.35000 , 0.58000 , 700
-0.35000 , 0.59000 , 700
-0.35000 , 0.60000 , 700
-0.35000 , 0.61000 , 700
-0.35000 , 0.62000 , 700
-0.35000 , 0.63000 , 700
-0.35000 , 0.64000 , 38
-0.35000 , 0.65000 , 20
-0.35000 , 0.66000 , 38
-0.35000 , 0.67000 , 14
-0.35000 , 0.68000 , 13
-0.35000 , 0.69000 , 10
-0.35000 , 0.70000 , 9
-0.35000 , 0.71000 , 9
-0.35000 , 0.72000 , 8
-0.35000 , 0.73000 , 8
-0.35000 , 0.74000 , 8
-0.35000 , 0.75000 , 7
-0.35000 , 0.76000 , 7
-0.35000 , 0.77000 , 7
-0.35000 , 0.78000 , 7
-0.35000 , 0.79000 , 7
-0.35000 , 0.80000 , 7
-0.35000 , 0.81000 , 7
-0.35000 , 0.82000 , 7
-0.35000 , 0.83000 , 6
-0.35000 , 0.84000 , 6
-0.35000 , 0.85000 , 6
-0.35000 , 0.86000 , 6
-0.35000 , 0.87000 , 6
-0.35000 , 0.88000 , 5
-0.35000 , 0.89000 , 5
-0.35000 , 0.90000 , 5
-0.35000 , 0.91000 , 5
-0.35000 , 0.92000 , 5
-0.35000 , 0.93000 , 5
-0.35000 , 0.94000 , 5
-0.35000 , 0.95000 , 5
-0.35000 , 0.96000 , 5
-0.35000 , 0.97000 , 5
-0.35000 , 0.98000 , 5
-0.35000 , 0.99000 , 5
-0.34000 , -1.00000 , 5
-0.34000 , -0.99000 , 5
-0.34000 , -0.98000 , 5
-0.34000 , -0.97000 , 5
-0.34000 , -0.96000 , 5
-0.34000 , -0.95000 , 5
-0.34000 , -0.94000 , 5
-0.34000 , -0.93000 , 5
-0.34000 , -0.92000 , 5
-0.34000 , -0.91000 , 5
-0.34000 , -0.90000 , 5
-0.34000 , -0.89000 , 5
-0.34000 , -0.88000 , 6
-0.34000 , -0.87000 , 6
-0.34000 , -0.86000 , 6
-0.34000 , -0.85000 , 6
-0.34000 , -0.84000 , 6
-0.34000 , -0.83000 , 7
-0.34000 , -0.82000 , 7
-0.34000 , -0.81000 , 7
-0.34000 , -0.80000 , 7
-0.34000 , -0.79000 , 7
-0.34000 , -0.78000 , 7
-0.34000 , -0.77000 , 7
-0.34000 , -0.76000 , 7
-0.34000 , -0.75000 , 8
-0.34000 , -0.74000 , 8
-0.34000 , -0.73000 , 8
-0.34000 , -0.72000 , 9
-0.34000 , -0.71000 , 9
-0.34000 , -0.70000 , 9
-0.34000 , -0.69000 , 10
-0.34000 , -0.68000 , 11
-0.34000 , -0.67000 , 12
-0.34000 , -0.66000 , 14
-0.34000 , -0.65000 , 16
-0.34000 , -0.64000 , 82
-0.34000 , -0.63000 , 89
-0.34000 , -0.62000 , 167
-0.34000 , -0.61000 , 700
-0.34000 , -0.60000 , 700
-0.34000 , -0.59000 , 700
-0.34000 , -0.58000 , 700
-0.34000 , -0.57000 , 700
-0.34000 , -0.56000 , 700
-0.34000 , -0.55000 , 700
-0.34000 , -0.54000 , 700
-0.34000 , -0.53000 , 700
-0.34000 , -0.52000 , 700
-0.34000 , -0.51000 , 700
-0.34000 , -0.50000 , 700
-0.34000 , -0.49000 , 700
-0.34000 , -0.48000 , 700
-0.34000 , -0.47000 , 700
-0.34000 , -0.46000 , 700
-0.34000 , -0.45000 , 700
-0.34000 , -0.44000 , 700
-0.34000 , -0.43000 , 700
-0.34000 , -0.42000 , 700
-0.34000 , -0.41000 , 700
-0.34000 , -0.40000 , 700
-0.34000 , -0.39000 , 700
-0.34000 , -0.38000 , 700
-0.34000 , -0.37000 , 700
-0.34000 , -0.36000 , 700
-0.34000 , -0.35000 , 700
-0.34000 , -0.34000 , 700
-0.34000 , -0.33000 , 700
-0.34000 , -0.32000 , 700
-0.34000 , -0.31000 , 700
-0.34000 , -0.30000 , 700
-0.34000 , -0.29000 , 700
-0.34000 , -0.28000 , 700
-0.34000 , -0.27000 , 700
-0.34000 , -0.26000 , 700
-0.34000 , -0.25000 , 700
-0.34000 , -0.24000 , 700
-0.34000 , -0.23000 , 700
-0.34000 , -0.22000 , 700
-0.34000 , -0.21000 , 700
-0.34000 , -0.20000 , 700
-0.34000 , -0.19000 , 700
-0.34000 , -0.18000 , 700
-0.34000 , -0.17000 , 700
-0.34000 , -0.16000 , 700
-0.34000 , -0.15000 , 700
-0.34000 , -0.14000 , 700
-0.34000 , -0.13000 , 700
-0.34000 , -0.12000 , 700
-0.34000 , -0.11000 , 700
-0.34000 , -0.10000 , 700
-0.34000 , -0.09000 , 700
