-0.59429 , -0.31000 , 700
-0.59429 , -0.30000 , 700
-0.59429 , -0.29000 , 700
-0.59429 , -0.28000 , 700
-0.59429 , -0.27000 , 700
-0.59429 , -0.26000 , 700
-0.59429 , -0.25000 , 700
-0.59429 , -0.24000 , 700
-0.59429 , -0.23000 , 700
-0.59429 , -0.22000 , 700
-0.59429 , -0.21000 , 700
-0.59429 , -0.20000 , 700
-0.59429 , -0.19000 , 700
-0.59429 , -0.18000 , 700
-0.59429 , -0.17000 , 700
-0.59429 , -0.16000 , 700
-0.59429 , -0.15000 , 700
-0.59429 , -0.14000 , 700
-0.59429 , -0.13000 , 700
-0.59429 , -0.12000 , 700
-0.59429 , -0.11000 , 700
-0.59429 , -0.10000 , 700
-0.59429 , -0.09000 , 700
-0.59429 , -0.08000 , 700
-0.59429 , -0.07000 , 700
-0.59429 , -0.06000 , 700
-0.59429 , -0.05000 , 700
-0.59429 , -0.04000 , 700
-0.59429 , -0.03000 , 700
-0.59429 , -0.02000 , 700
-0.59429 , -0.01000 , 700
-0.59429 , 0.00000 , 700
-0.59429 , 0.01000 , 700
-0.59429 , 0.02000 , 700
-0.59429 , 0.03000 , 700
-0.59429 , 0.04000 , 700
-0.59429 , 0.05000 , 700
-0.59429 , 0.06000 , 700
-0.59429 , 0.07000 , 700
-0.59429 , 0.08000 , 700
-0.59429 , 0.09000 , 700
-0.59429 , 0.10000 , 700
-0.59429 , 0.11000 , 700
-0.59429 , 0.12000 , 700
-0.59429 , 0.13000 , 700
-0.59429 , 0.14000 , 700
-0.59429 , 0.15000 , 700
-0.59429 , 0.16000 , 700
-0.59429 , 0.17000 , 700
-0.59429 , 0.18000 , 700
-0.59429 , 0.19000 , 700
-0.59429 , 0.20000 , 700
-0.59429 , 0.21000 , 700
-0.59429 , 0.22000 , 700
-0.59429 , 0.23000 , 700
-0.59429 , 0.24000 , 700
-0.59429 , 0.25000 , 700
-0.59429 , 0.26000 , 700
-0.59429 , 0.27000 , 700
-0.59429 , 0.28000 , 700
-0.59429 , 0.29000 , 700
-0.59429 , 0.30000 , 700
-0.59429 , 0.31000 , 700
-0.59429 , 0.32000 , 700
-0.59429 , 0.33000 , 700
-0.59429 , 0.34000 , 700
-0.59429 , 0.35000 , 700
-0.59429 , 0.36000 , 700
-0.59429 , 0.37000 , 700
-0.59429 , 0.38000 , 700
-0.59429 , 0.39000 , 700
-0.59429 , 0.40000 , 700
-0.59429 , 0.41000 , 700
-0.59429 , 0.42000 , 700
-0.59429 , 0.43000 , 700
-0.59429 , 0.44000 , 32
-0.59429 , 0.45000 , 24
-0.59429 , 0.46000 , 19
-0.59429 , 0.47000 , 17
-0.59429 , 0.48000 , 16
-0.59429 , 0.49000 , 15
-0.59429 , 0.50000 , 13
-0.59429 , 0.51000 , 11
-0.59429 , 0.52000 , 11
-0.59429 , 0.53000 , 11
-0.59429 , 0.54000 , 11
-0.59429 , 0.55000 , 11
-0.59429 , 0.56000 , 11
-0.59429 , 0.57000 , 11
-0.59429 , 0.58000 , 11
-0.59429 , 0.59000 , 11
-0.59429 , 0.60000 , 12
-0.59429 , 0.61000 , 20
-0.59429 , 0.62000 , 51
-0.59429 , 0.63000 , 26
-0.59429 , 0.64000 , 14
-0.59429 , 0.65000 , 14
-0.59429 , 0.66000 , 27
-0.59429 , 0.67000 , 25
-0.59429 , 0.68000 , 11
-0.59429 , 0.69000 , 9
-0.59429 , 0.70000 , 7
-0.59429 , 0.71000 , 7
-0.59429 , 0.72000 , 7
-0.59429 , 0.73000 , 6
-0.59429 , 0.74000 , 6
-0.59429 , 0.75000 , 5
-0.59429 , 0.76000 , 5
-0.59429 , 0.77000 , 5
-0.59429 , 0.78000 , 5
-0.59429 , 0.79000 , 5
-0.59429 , 0.80000 , 4
-0.59429 , 0.81000 , 4
-0.59429 , 0.82000 , 4
-0.59429 , 0.83000 , 4
-0.59429 , 0.84000 , 4
-0.59429 , 0.85000 , 4
-0.59429 , 0.86000 , 4
-0.59429 , 0.87000 , 4
-0.59429 , 0.88000 , 4
-0.59429 , 0.89000 , 4
-0.59429 , 0.90000 , 4
-0.59429 , 0.91000 , 4
-0.59429 , 0.92000 , 4
-0.59429 , 0.93000 , 4
-0.59429 , 0.94000 , 4
-0.59429 , 0.95000 , 4
-0.59429 , 0.96000 , 4
-0.59429 , 0.97000 , 4
-0.59429 , 0.98000 , 4
-0.59429 , 0.99000 , 4
-0.58429 , -1.00000 , 4
-0.58429 , -0.99000 , 4
-0.58429 , -0.98000 , 4
-0.58429 , -0.97000 , 4
-0.58429 , -0.96000 , 4
-0.58429 , -0.95000 , 4
-0.58429 , -0.94000 , 4
-0.58429 , -0.93000 , 4
-0.58429 , -0.92000 , 4
-0.58429 , -0.91000 , 4
-0.58429 , -0.90000 , 4
-0.58429 , -0.89000 , 4
-0.58429 , -0.88000 , 4
-0.58429 , -0.87000 , 4
-0.58429 , -0.86000 , 4
-0.58429 , -0.85000 , 4
-0.58429 , -0.84000 , 4
-0.58429 , -0.83000 , 4
-0.58429 , -0.82000 , 4
-0.58429 , -0.81000 , 4
-0.58429 , -0.80000 , 4
-0.58429 , -0.79000 , 5
-0.58429 , -0.78000 , 5
-0.58429 , -0.77000 , 5
-0.58429 , -0.76000 , 5
-0.58429 , -0.75000 , 6
-0.58429 , -0.74000 , 6
-0.58429 , -0.73000 , 6
-0.58429 , -0.72000 , 7
-0.58429 , -0.71000 , 7
-0.58429 , -0.70000 , 8
-0.58429 , -0.69000 , 9
-0.58429 , -0.68000 , 10
-0.58429 , -0.67000 , 12
-0.58429 , -0.66000 , 20
-0.58429 , -0.65000 , 20
-0.58429 , -0.64000 , 17
-0.58429 , -0.63000 , 29
-0.58429 , -0.62000 , 20
-0.58429 , -0.61000 , 15
-0.58429 , -0.60000 , 13
-0.58429 , -0.59000 , 13
-0.58429 , -0.58000 , 14
-0.58429 , -0.57000 , 13
-0.58429 , -0.56000 , 17
-0.58429 , -0.55000 , 15
-0.58429 , -0.54000 , 12
-0.58429 , -0.53000 , 12
-0.58429 , -0.52000 , 12
-0.58429 , -0.51000 , 13
-0.58429 , -0.50000 , 15
-0.58429 , -0.49000 , 64
-0.58429 , -0.48000 , 31
-0.58429 , -0.47000 , 28
-0.58429 , -0.46000 , 101
-0.58429 , -0.45000 , 60
-0.58429 , -0.44000 , 700
-0.58429 , -0.43000 , 700
-0.58429 , -0.42000 , 700
-0.58429 , -0.41000 , 700
-0.58429 , -0.40000 , 700
-0.58429 , -0.39000 , 700
-0.58429 , -0.38000 , 700
-0.58429 , -0.37000 , 700
-0.58429 , -0.36000 , 700
-0.58429 , -0.35000 , 700
-0.58429 , -0.34000 , 700
-0.58429 , -0.33000 , 700
-0.58429 , -0.32000 , 700
-0.58429 , -0.31000 , 700
-0.58429 , -0.30000 , 700
-0.58429 , -0.29000 , 700
-0.58429 , -0.28000 , 700
-0.58429 , -0.27000 , 700
-0.58429 , -0.26000 , 700
-0.58429 , -0.25000 , 700
-0.58429 , -0.24000 , 700
-0.58429 , -0.23000 , 700
-0.58429 , -0.22000 , 700
-0.58429 , -0.21000 , 700
-0.58429 , -0.20000 , 700
-0.58429 , -0.19000 , 700
-0.58429 , -0.18000 , 700
-0.58429 , -0.17000 , 700
-0.58429 , -0.16000 , 700
-0.58429 , -0.15000 , 700
-0.58429 , -0.14000 , 700
-0.58429 , -0.13000 , 700
-0.58429 , -0.12000 , 700
-0.58429 , -0.11000 , 700
-0.58429 , -0.10000 , 700
-0.58429 , -0.09000 , 700
-0.58429 , -0.08000 , 700
-0.58429 , -0.07000 , 700
-0.58429 , -0.06000 , 700
-0.58429 , -0.05000 , 700
-0.58429 , -0.04000 , 700
-0.58429 , -0.03000 , 700
-0.58429 , -0.02000 , 700
-0.58429 , -0.01000 , 700
-0.58429 , 0.00000 , 700
-0.58429 , 0.01000 , 700
-0.58429 , 0.02000 , 700
-0.58429 , 0.03000 , 700
-0.58429 , 0.04000 , 700
-0.58429 , 0.05000 , 700
-0.58429 , 0.06000 , 700
-0.58429 , 0.07000 , 700
-0.58429 , 0.08000 , 700
-0.58429 , 0.09000 , 700
-0.58429 , 0.10000 , 700
-0.58429 , 0.11000 , 700
-0.58429 , 0.12000 , 700
-0.58429 , 0.13000 , 700
-0.58429 , 0.14000 , 700
-0.58429 , 0.15000 , 700
-0.58429 , 0.16000 , 700
-0.58429 , 0.17000 , 700
-0.58429 , 0.18000 , 700
-0.58429 , 0.19000 , 700
-0.58429 , 0.20000 , 700
-0.58429 , 0.21000 , 700
-0.58429 , 0.22000 , 700
-0.58429 , 0.23000 , 700
-0.58429 , 0.24000 , 700
-0.58429 , 0.25000 , 700
-0.58429 , 0.26000 , 700
-0.58429 , 0.27000 , 700
-0.58429 , 0.28000 , 700
-0.58429 , 0.29000 , 700
-0.58429 , 0.30000 , 700
-0.58429 , 0.31000 , 700
-0.58429 , 0.32000 , 700
-0.58429 , 0.33000 , 700
-0.58429 , 0.34000 , 700
-0.58429 , 0.35000 , 700
-0.58429 , 0.36000 , 700
-0.58429 , 0.37000 , 700
-0.58429 , 0.38000 , 700
-0.58429 , 0.39000 , 700
-0.58429 , 0.40000 , 700
-0.58429 , 0.41000 , 700
-0.58429 , 0.42000 , 700
-0.58429 , 0.43000 , 700
-0.58429 , 0.44000 , 700
-0.58429 , 0.45000 , 60
-0.58429 , 0.46000 , 101
-0.58429 , 0.47000 , 28
-0.58429 , 0.48000 , 31
-0.58429 , 0.49000 , 64
-0.58429 , 0.50000 , 15
-0.58429 , 0.51000 , 13
-0.58429 , 0.52000 , 12
-0.58429 , 0.53000 , 12
-0.58429 , 0.54000 , 12
-0.58429 , 0.55000 , 15
-0.58429 , 0.56000 , 17
-0.58429 , 0.57000 , 13
-0.58429 , 0.58000 , 14
-0.58429 , 0.59000 , 13
-0.58429 , 0.60000 , 13
-0.58429 , 0.61000 , 15
-0.58429 , 0.62000 , 20
-0.58429 , 0.63000 , 29
-0.58429 , 0.64000 , 17
-0.58429 , 0.65000 , 20
-0.58429 , 0.66000 , 20
-0.58429 , 0.67000 , 12
-0.58429 , 0.68000 , 10
-0.58429 , 0.69000 , 9
-0.58429 , 0.70000 , 8
-0.58429 , 0.71000 , 7
-0.58429 , 0.72000 , 7
-0.58429 , 0.73000 , 6
-0.58429 , 0.74000 , 6
-0.58429 , 0.75000 , 6
-0.58429 , 0.76000 , 5
-0.58429 , 0.77000 , 5
-0.58429 , 0.78000 , 5
-0.58429 , 0.79000 , 5
-0.58429 , 0.80000 , 4
-0.58429 , 0.81000 , 4
-0.58429 , 0.82000 , 4
-0.58429 , 0.83000 , 4
-0.58429 , 0.84000 , 4
-0.58429 , 0.85000 , 4
-0.58429 , 0.86000 , 4
-0.58429 , 0.87000 , 4
-0.58429 , 0.88000 , 4
-0.58429 , 0.89000 , 4
-0.58429 , 0.90000 , 4
-0.58429 , 0.91000 , 4
-0.58429 , 0.92000 , 4
-0.58429 , 0.93000 , 4
-0.58429 , 0.94000 , 4
-0.58429 , 0.95000 , 4
-0.58429 , 0.96000 , 4
-0.58429 , 0.97000 , 4
-0.58429 , 0.98000 , 4
-0.58429 , 0.99000 , 4
-0.57429 , -1.00000 , 4
-0.57429 , -0.99000 , 4
-0.57429 , -0.98000 , 4
-0.57429 , -0.97000 , 4
-0.57429 , -0.96000 , 4
-0.57429 , -0.95000 , 4
-0.57429 , -0.94000 , 4
-0.57429 , -0.93000 , 4
-0.57429 , -0.92000 , 4
-0.57429 , -0.91000 , 4
-0.57429 , -0.90000 , 4
-0.57429 , -0.89000 , 4
-0.57429 , -0.88000 , 4
-0.57429 , -0.87000 , 4
-0.57429 , -0.86000 , 4
-0.57429 , -0.85000 , 4
-0.57429 , -0.84000 , 4
-0.57429 , -0.83000 , 4
-0.57429 , -0.82000 , 4
-0.57429 , -0.81000 , 4
-0.57429 , -0.80000 , 5
-0.57429 , -0.79000 , 5
-0.57429 , -0.78000 , 5
-0.57429 , -0.77000 , 5
-0.57429 , -0.76000 , 5
-0.57429 , -0.75000 , 6
-0.57429 , -0.74000 , 6
-0.57429 , -0.73000 , 6
-0.57429 , -0.72000 , 7
-0.57429 , -0.71000 , 7
-0.57429 , -0.70000 , 8
-0.57429 , -0.69000 , 8
-0.57429 , -0.68000 , 11
-0.57429 , -0.67000 , 13
-0.57429 , -0.66000 , 15
-0.57429 , -0.65000 , 27
-0.57429 , -0.64000 , 22
-0.57429 , -0.63000 , 42
-0.57429 , -0.62000 , 18
-0.57429 , -0.61000 , 16
-0.57429 , -0.60000 , 14
-0.57429 , -0.59000 , 15
-0.57429 , -0.58000 , 19
-0.57429 , -0.57000 , 23
-0.57429 , -0.56000 , 32
-0.57429 , -0.55000 , 24
-0.57429 , -0.54000 , 18
-0.57429 , -0.53000 , 13
-0.57429 , -0.52000 , 13
-0.57429 , -0.51000 , 14
-0.57429 , -0.50000 , 48
-0.57429 , -0.49000 , 75
-0.57429 , -0.48000 , 190
-0.57429 , -0.47000 , 101
-0.57429 , -0.46000 , 35
-0.57429 , -0.45000 , 700
-0.57429 , -0.44000 , 700
-0.57429 , -0.43000 , 700
-0.57429 , -0.42000 , 700
-0.57429 , -0.41000 , 700
-0.57429 , -0.40000 , 700
-0.57429 , -0.39000 , 700
-0.57429 , -0.38000 , 700
-0.57429 , -0.37000 , 700
-0.57429 , -0.36000 , 700
-0.57429 , -0.35000 , 700
-0.57429 , -0.34000 , 700
-0.57429 , -0.33000 , 700
-0.57429 , -0.32000 , 700
-0.57429 , -0.31000 , 700
-0.57429 , -0.30000 , 700
-0.57429 , -0.29000 , 700
-0.57429 , -0.28000 , 700
-0.57429 , -0.27000 , 700
-0.57429 , -0.26000 , 700
-0.57429 , -0.25000 , 700
-0.57429 , -0.24000 , 700
-0.57429 , -0.23000 , 700
-0.57429 , -0.22000 , 700
-0.57429 , -0.21000 , 700
-0.57429 , -0.20000 , 700
-0.57429 , -0.19000 , 700
-0.57429 , -0.18000 , 700
-0.57429 , -0.17000 , 700
-0.57429 , -0.16000 , 700
-0.57429 , -0.15000 , 700
-0.57429 , -0.14000 , 700
-0.57429 , -0.13000 , 700
-0.57429 , -0.12000 , 700
-0.57429 , -0.11000 , 700
-0.57429 , -0.10000 , 700
-0.57429 , -0.09000 , 700
-0.57429 , -0.08000 , 700
-0.57429 , -0.07000 , 700
-0.57429 , -0.06000 , 700
-0.57429 , -0.05000 , 700
-0.57429 , -0.04000 , 700
-0.57429 , -0.03000 , 700
-0.57429 , -0.02000 , 700
-0.57429 , -0.01000 , 700
-0.57429 , 0.00000 , 700
-0.57429 , 0.01000 , 700
-0.57429 , 0.02000 , 700
-0.57429 , 0.03000 , 700
-0.57429 , 0.04000 , 700
-0.57429 , 0.05000 , 700
-0.57429 , 0.06000 , 700
-0.57429 , 0.07000 , 700
-0.57429 , 0.08000 , 700
-0.57429 , 0.09000 , 700
-0.57429 , 0.10000 , 700
-0.57429 , 0.11000 , 700
-0.57429 , 0.12000 , 700
-0.57429 , 0.13000 , 700
-0.57429 , 0.14000 , 700
-0.57429 , 0.15000 , 700
-0.57429 , 0.16000 , 700
-0.57429 , 0.17000 , 700
-0.57429 , 0.18000 , 700
-0.57429 , 0.19000 , 700
-0.57429 , 0.20000 , 700
-0.57429 , 0.21000 , 700
-0.57429 , 0.22000 , 700
-0.57429 , 0.23000 , 700
-0.57429 , 0.24000 , 700
-0.57429 , 0.25000 , 700
-0.57429 , 0.26000 , 700
-0.57429 , 0.27000 , 700
-0.57429 , 0.28000 , 700
-0.57429 , 0.29000 , 700
-0.57429 , 0.30000 , 700
-0.57429 , 0.31000 , 700
-0.57429 , 0.32000 , 700
-0.57429 , 0.33000 , 700
-0.57429 , 0.34000 , 700
-0.57429 , 0.35000 , 700
-0.57429 , 0.36000 , 700
-0.57429 , 0.37000 , 700
-0.57429 , 0.38000 , 700
-0.57429 , 0.39000 , 700
-0.57429 , 0.40000 , 700
-0.57429 , 0.41000 , 700
-0.57429 , 0.42000 , 700
-0.57429 , 0.43000 , 700
-0.57429 , 0.44000 , 700
-0.57429 , 0.45000 , 700
-0.57429 , 0.46000 , 35
-0.57429 , 0.47000 , 101
-0.57429 , 0.48000 , 190
-0.57429 , 0.49000 , 75
-0.57429 , 0.50000 , 48
-0.57429 , 0.51000 , 14
-0.57429 , 0.52000 , 13
-0.57429 , 0.53000 , 13
-0.57429 , 0.54000 , 18
-0.57429 , 0.55000 , 24
-0.57429 , 0.56000 , 32
-0.57429 , 0.57000 , 23
-0.57429 , 0.58000 , 19
-0.57429 , 0.59000 , 15
-0.57429 , 0.60000 , 14
-0.57429 , 0.61000 , 16
-0.57429 , 0.62000 , 18
-0.57429 , 0.63000 , 42
-0.57429 , 0.64000 , 22
-0.57429 , 0.65000 , 27
-0.57429 , 0.66000 , 15
-0.57429 , 0.67000 , 13
-0.57429 , 0.68000 , 11
-0.57429 , 0.69000 , 8
-0.57429 , 0.70000 , 8
-0.57429 , 0.71000 , 7
-0.57429 , 0.72000 , 7
-0.57429 , 0.73000 , 6
-0.57429 , 0.74000 , 6
-0.57429 , 0.75000 , 6
-0.57429 , 0.76000 , 5
-0.57429 , 0.77000 , 5
-0.57429 , 0.78000 , 5
-0.57429 , 0.79000 , 5
-0.57429 , 0.80000 , 5
-0.57429 , 0.81000 , 4
-0.57429 , 0.82000 , 4
-0.57429 , 0.83000 , 4
-0.57429 , 0.84000 , 4
-0.57429 , 0.85000 , 4
-0.57429 , 0.86000 , 4
-0.57429 , 0.87000 , 4
-0.57429 , 0.88000 , 4
-0.57429 , 0.89000 , 4
-0.57429 , 0.90000 , 4
-0.57429 , 0.91000 , 4
-0.57429 , 0.92000 , 4
-0.57429 , 0.93000 , 4
-0.57429 , 0.94000 , 4
-0.57429 , 0.95000 , 4
-0.57429 , 0.96000 , 4
-0.57429 , 0.97000 , 4
-0.57429 , 0.98000 , 4
-0.57429 , 0.99000 , 4
-0.56429 , -1.00000 , 4
-0.56429 , -0.99000 , 4
-0.56429 , -0.98000 , 4
-0.56429 , -0.97000 , 4
-0.56429 , -0.96000 , 4
-0.56429 , -0.95000 , 4
-0.56429 , -0.94000 , 4
-0.56429 , -0.93000 , 4
-0.56429 , -0.92000 , 4
-0.56429 , -0.91000 , 4
-0.56429 , -0.90000 , 4
-0.56429 , -0.89000 , 4
-0.56429 , -0.88000 , 4
-0.56429 , -0.87000 , 4
-0.56429 , -0.86000 , 4
-0.56429 , -0.85000 , 4
-0.56429 , -0.84000 , 4
-0.56429 , -0.83000 , 4
-0.56429 , -0.82000 , 4
-0.56429 , -0.81000 , 5
-0.56429 , -0.80000 , 5
-0.56429 , -0.79000 , 5
-0.56429 , -0.78000 , 5
-0.56429 , -0.77000 , 5
-0.56429 , -0.76000 , 6
-0.56429 , -0.75000 , 6
-0.56429 , -0.74000 , 6
-0.56429 , -0.73000 , 6
-0.56429 , -0.72000 , 7
-0.56429 , -0.71000 , 7
-0.56429 , -0.70000 , 8
-0.56429 , -0.69000 , 8
-0.56429 , -0.68000 , 13
-0.56429 , -0.67000 , 28
-0.56429 , -0.66000 , 28
-0.56429 , -0.65000 , 48
-0.56429 , -0.64000 , 41
-0.56429 , -0.63000 , 23
-0.56429 , -0.62000 , 19
-0.56429 , -0.61000 , 38
-0.56429 , -0.60000 , 22
-0.56429 , -0.59000 , 17
-0.56429 , -0.58000 , 19
-0.56429 , -0.57000 , 29
-0.56429 , -0.56000 , 37
-0.56429 , -0.55000 , 23
-0.56429 , -0.54000 , 17
-0.56429 , -0.53000 , 14
-0.56429 , -0.52000 , 14
-0.56429 , -0.51000 , 15
-0.56429 , -0.50000 , 18
-0.56429 , -0.49000 , 31
-0.56429 , -0.48000 , 251
-0.56429 , -0.47000 , 700
-0.56429 , -0.46000 , 700
-0.56429 , -0.45000 , 700
-0.56429 , -0.44000 , 700
-0.56429 , -0.43000 , 700
-0.56429 , -0.42000 , 700
-0.56429 , -0.41000 , 700
-0.56429 , -0.40000 , 700
-0.56429 , -0.39000 , 700
-0.56429 , -0.38000 , 700
-0.56429 , -0.37000 , 700
-0.56429 , -0.36000 , 700
-0.56429 , -0.35000 , 700
-0.56429 , -0.34000 , 700
-0.56429 , -0.33000 , 700
-0.56429 , -0.32000 , 700
-0.56429 , -0.31000 , 700
-0.56429 , -0.30000 , 700
-0.56429 , -0.29000 , 700
-0.56429 , -0.28000 , 700
-0.56429 , -0.27000 , 700
-0.56429 , -0.26000 , 700
-0.56429 , -0.25000 , 700
-0.56429 , -0.24000 , 700
-0.56429 , -0.23000 , 700
-0.56429 , -0.22000 , 700
-0.56429 , -0.21000 , 700
-0.56429 , -0.20000 , 700
-0.56429 , -0.19000 , 700
-0.56429 , -0.18000 , 700
-0.56429 , -0.17000 , 700
-0.56429 , -0.16000 , 700
-0.56429 , -0.15000 , 700
-0.56429 , -0.14000 , 700
-0.56429 , -0.13000 , 700
-0.56429 , -0.12000 , 700
-0.56429 , -0.11000 , 700
-0.56429 , -0.10000 , 700
-0.56429 , -0.09000 , 700
-0.56429 , -0.08000 , 700
-0.56429 , -0.07000 , 700
-0.56429 , -0.06000 , 700
-0.56429 , -0.05000 , 700
-0.56429 , -0.04000 , 700
-0.56429 , -0.03000 , 700
-0.56429 , -0.02000 , 700
-0.56429 , -0.01000 , 700
-0.56429 , 0.00000 , 700
-0.56429 , 0.01000 , 700
-0.56429 , 0.02000 , 700
-0.56429 , 0.03000 , 700
-0.56429 , 0.04000 , 700
-0.56429 , 0.05000 , 700
-0.56429 , 0.06000 , 700
-0.56429 , 0.07000 , 700
-0.56429 , 0.08000 , 700
-0.56429 , 0.09000 , 700
-0.56429 , 0.10000 , 700
-0.56429 , 0.11000 , 700
-0.56429 , 0.12000 , 700
-0.56429 , 0.13000 , 700
-0.56429 , 0.14000 , 700
-0.56429 , 0.15000 , 700
-0.56429 , 0.16000 , 700
-0.56429 , 0.17000 , 700
-0.56429 , 0.18000 , 700
-0.56429 , 0.19000 , 700
-0.56429 , 0.20000 , 700
-0.56429 , 0.21000 , 700
-0.56429 , 0.22000 , 700
-0.56429 , 0.23000 , 700
-0.56429 , 0.24000 , 700
-0.56429 , 0.25000 , 700
-0.56429 , 0.26000 , 700
-0.56429 , 0.27000 , 700
-0.56429 , 0.28000 , 700
-0.56429 , 0.29000 , 700
-0.56429 , 0.30000 , 700
-0.56429 , 0.31000 , 700
-0.56429 , 0.32000 , 700
-0.56429 , 0.33000 , 700
-0.56429 , 0.34000 , 700
-0.56429 , 0.35000 , 700
-0.56429 , 0.36000 , 700
-0.56429 , 0.37000 , 700
-0.56429 , 0.38000 , 700
-0.56429 , 0.39000 , 700
-0.56429 , 0.40000 , 700
-0.56429 , 0.41000 , 700
-0.56429 , 0.42000 , 700
-0.56429 , 0.43000 , 700
-0.56429 , 0.44000 , 700
-0.56429 , 0.45000 , 700
-0.56429 , 0.46000 , 700
-0.56429 , 0.47000 , 700
-0.56429 , 0.48000 , 251
-0.56429 , 0.49000 , 31
-0.56429 , 0.50000 , 18
-0.56429 , 0.51000 , 15
-0.56429 , 0.52000 , 14
-0.56429 , 0.53000 , 14
-0.56429 , 0.54000 , 17
-0.56429 , 0.55000 , 23
-0.56429 , 0.56000 , 37
-0.56429 , 0.57000 , 29
-0.56429 , 0.58000 , 19
-0.56429 , 0.59000 , 17
-0.56429 , 0.60000 , 22
-0.56429 , 0.61000 , 38
-0.56429 , 0.62000 , 19
-0.56429 , 0.63000 , 23
-0.56429 , 0.64000 , 41
-0.56429 , 0.65000 , 48
-0.56429 , 0.66000 , 28
-0.56429 , 0.67000 , 28
-0.56429 , 0.68000 , 13
-0.56429 , 0.69000 , 8
-0.56429 , 0.70000 , 8
-0.56429 , 0.71000 , 7
-0.56429 , 0.72000 , 7
-0.56429 , 0.73000 , 6
-0.56429 , 0.74000 , 6
-0.56429 , 0.75000 , 6
-0.56429 , 0.76000 , 6
-0.56429 , 0.77000 , 5
-0.56429 , 0.78000 , 5
-0.56429 , 0.79000 , 5
-0.56429 , 0.80000 , 5
-0.56429 , 0.81000 , 5
-0.56429 , 0.82000 , 4
-0.56429 , 0.83000 , 4
-0.56429 , 0.84000 , 4
-0.56429 , 0.85000 , 4
-0.56429 , 0.86000 , 4
-0.56429 , 0.87000 , 4
-0.56429 , 0.88000 , 4
-0.56429 , 0.89000 , 4
-0.56429 , 0.90000 , 4
-0.56429 , 0.91000 , 4
-0.56429 , 0.92000 , 4
-0.56429 , 0.93000 , 4
-0.56429 , 0.94000 , 4
-0.56429 , 0.95000 , 4
-0.56429 , 0.96000 , 4
-0.56429 , 0.97000 , 4
-0.56429 , 0.98000 , 4
-0.56429 , 0.99000 , 4
-0.55429 , -1.00000 , 4
-0.55429 , -0.99000 , 4
-0.55429 , -0.98000 , 4
-0.55429 , -0.97000 , 4
-0.55429 , -0.96000 , 4
-0.55429 , -0.95000 , 4
-0.55429 , -0.94000 , 4
-0.55429 , -0.93000 , 4
-0.55429 , -0.92000 , 4
-0.55429 , -0.91000 , 4
-0.55429 , -0.90000 , 4
-0.55429 , -0.89000 , 4
-0.55429 , -0.88000 , 4
-0.55429 , -0.87000 , 4
-0.55429 , -0.86000 , 4
-0.55429 , -0.85000 , 4
-0.55429 , -0.84000 , 4
-0.55429 , -0.83000 , 4
-0.55429 , -0.82000 , 5
-0.55429 , -0.81000 , 5
-0.55429 , -0.80000 , 5
-0.55429 , -0.79000 , 5
-0.55429 , -0.78000 , 5
-0.55429 , -0.77000 , 5
-0.55429 , -0.76000 , 6
-0.55429 , -0.75000 , 6
-0.55429 , -0.74000 , 6
-0.55429 , -0.73000 , 6
-0.55429 , -0.72000 , 7
-0.55429 , -0.71000 , 7
-0.55429 , -0.70000 , 8
-0.55429 , -0.69000 , 9
-0.55429 , -0.68000 , 11
-0.55429 , -0.67000 , 13
-0.55429 , -0.66000 , 17
-0.55429 , -0.65000 , 57
-0.55429 , -0.64000 , 26
-0.55429 , -0.63000 , 44
-0.55429 , -0.62000 , 37
-0.55429 , -0.61000 , 26
-0.55429 , -0.60000 , 69
-0.55429 , -0.59000 , 23
-0.55429 , -0.58000 , 81
-0.55429 , -0.57000 , 29
-0.55429 , -0.56000 , 66
-0.55429 , -0.55000 , 125
-0.55429 , -0.54000 , 98
-0.55429 , -0.53000 , 34
-0.55429 , -0.52000 , 16
-0.55429 , -0.51000 , 16
-0.55429 , -0.50000 , 20
-0.55429 , -0.49000 , 25
-0.55429 , -0.48000 , 37
-0.55429 , -0.47000 , 700
-0.55429 , -0.46000 , 700
-0.55429 , -0.45000 , 700
-0.55429 , -0.44000 , 700
-0.55429 , -0.43000 , 700
-0.55429 , -0.42000 , 700
-0.55429 , -0.41000 , 700
-0.55429 , -0.40000 , 700
-0.55429 , -0.39000 , 700
-0.55429 , -0.38000 , 700
-0.55429 , -0.37000 , 700
-0.55429 , -0.36000 , 700
-0.55429 , -0.35000 , 700
-0.55429 , -0.34000 , 700
-0.55429 , -0.33000 , 700
-0.55429 , -0.32000 , 700
-0.55429 , -0.31000 , 700
-0.55429 , -0.30000 , 700
-0.55429 , -0.29000 , 700
-0.55429 , -0.28000 , 700
-0.55429 , -0.27000 , 700
-0.55429 , -0.26000 , 700
-0.55429 , -0.25000 , 700
-0.55429 , -0.24000 , 700
-0.55429 , -0.23000 , 700
-0.55429 , -0.22000 , 700
-0.55429 , -0.21000 , 700
-0.55429 , -0.20000 , 700
-0.55429 , -0.19000 , 700
-0.55429 , -0.18000 , 700
-0.55429 , -0.17000 , 700
-0.55429 , -0.16000 , 700
-0.55429 , -0.15000 , 700
-0.55429 , -0.14000 , 700
-0.55429 , -0.13000 , 700
-0.55429 , -0.12000 , 700
-0.55429 , -0.11000 , 700
-0.55429 , -0.10000 , 700
-0.55429 , -0.09000 , 700
