0.43714 , 0.50000 , 6
0.43714 , 0.51000 , 6
0.43714 , 0.52000 , 6
0.43714 , 0.53000 , 6
0.43714 , 0.54000 , 6
0.43714 , 0.55000 , 6
0.43714 , 0.56000 , 6
0.43714 , 0.57000 , 6
0.43714 , 0.58000 , 6
0.43714 , 0.59000 , 6
0.43714 , 0.60000 , 6
0.43714 , 0.61000 , 6
0.43714 , 0.62000 , 6
0.43714 , 0.63000 , 5
0.43714 , 0.64000 , 5
0.43714 , 0.65000 , 5
0.43714 , 0.66000 , 5
0.43714 , 0.67000 , 5
0.43714 , 0.68000 , 5
0.43714 , 0.69000 , 4
0.43714 , 0.70000 , 4
0.43714 , 0.71000 , 4
0.43714 , 0.72000 , 4
0.43714 , 0.73000 , 4
0.43714 , 0.74000 , 4
0.43714 , 0.75000 , 4
0.43714 , 0.76000 , 4
0.43714 , 0.77000 , 4
0.43714 , 0.78000 , 4
0.43714 , 0.79000 , 4
0.43714 , 0.80000 , 4
0.43714 , 0.81000 , 3
0.43714 , 0.82000 , 3
0.43714 , 0.83000 , 3
0.43714 , 0.84000 , 3
0.43714 , 0.85000 , 3
0.43714 , 0.86000 , 3
0.43714 , 0.87000 , 3
0.43714 , 0.88000 , 3
0.43714 , 0.89000 , 3
0.43714 , 0.90000 , 3
0.43714 , 0.91000 , 3
0.43714 , 0.92000 , 3
0.43714 , 0.93000 , 3
0.43714 , 0.94000 , 3
0.43714 , 0.95000 , 3
0.43714 , 0.96000 , 3
0.43714 , 0.97000 , 3
0.43714 , 0.98000 , 3
0.43714 , 0.99000 , 3
0.44714 , -1.00000 , 3
0.44714 , -0.99000 , 3
0.44714 , -0.98000 , 3
0.44714 , -0.97000 , 3
0.44714 , -0.96000 , 3
0.44714 , -0.95000 , 3
0.44714 , -0.94000 , 3
0.44714 , -0.93000 , 3
0.44714 , -0.92000 , 3
0.44714 , -0.91000 , 3
0.44714 , -0.90000 , 3
0.44714 , -0.89000 , 3
0.44714 , -0.88000 , 3
0.44714 , -0.87000 , 3
0.44714 , -0.86000 , 3
0.44714 , -0.85000 , 3
0.44714 , -0.84000 , 3
0.44714 , -0.83000 , 3
0.44714 , -0.82000 , 3
0.44714 , -0.81000 , 3
0.44714 , -0.80000 , 3
0.44714 , -0.79000 , 4
0.44714 , -0.78000 , 4
0.44714 , -0.77000 , 4
0.44714 , -0.76000 , 4
0.44714 , -0.75000 , 4
0.44714 , -0.74000 , 4
0.44714 , -0.73000 , 4
0.44714 , -0.72000 , 4
0.44714 , -0.71000 , 4
0.44714 , -0.70000 , 4
0.44714 , -0.69000 , 4
0.44714 , -0.68000 , 4
0.44714 , -0.67000 , 5
0.44714 , -0.66000 , 5
0.44714 , -0.65000 , 5
0.44714 , -0.64000 , 5
0.44714 , -0.63000 , 5
0.44714 , -0.62000 , 5
0.44714 , -0.61000 , 5
0.44714 , -0.60000 , 5
0.44714 , -0.59000 , 5
0.44714 , -0.58000 , 5
0.44714 , -0.57000 , 5
0.44714 , -0.56000 , 5
0.44714 , -0.55000 , 5
0.44714 , -0.54000 , 6
0.44714 , -0.53000 , 6
0.44714 , -0.52000 , 6
0.44714 , -0.51000 , 6
0.44714 , -0.50000 , 6
0.44714 , -0.49000 , 6
0.44714 , -0.48000 , 6
0.44714 , -0.47000 , 6
0.44714 , -0.46000 , 6
0.44714 , -0.45000 , 6
0.44714 , -0.44000 , 6
0.44714 , -0.43000 , 7
0.44714 , -0.42000 , 7
0.44714 , -0.41000 , 17
0.44714 , -0.40000 , 12
0.44714 , -0.39000 , 13
0.44714 , -0.38000 , 19
0.44714 , -0.37000 , 17
0.44714 , -0.36000 , 14
0.44714 , -0.35000 , 18
0.44714 , -0.34000 , 18
0.44714 , -0.33000 , 15
0.44714 , -0.32000 , 11
0.44714 , -0.31000 , 8
0.44714 , -0.30000 , 8
0.44714 , -0.29000 , 8
0.44714 , -0.28000 , 8
0.44714 , -0.27000 , 8
0.44714 , -0.26000 , 8
0.44714 , -0.25000 , 10
0.44714 , -0.24000 , 12
0.44714 , -0.23000 , 34
0.44714 , -0.22000 , 9
0.44714 , -0.21000 , 10
0.44714 , -0.20000 , 8
0.44714 , -0.19000 , 7
0.44714 , -0.18000 , 7
0.44714 , -0.17000 , 7
0.44714 , -0.16000 , 7
0.44714 , -0.15000 , 6
0.44714 , -0.14000 , 6
0.44714 , -0.13000 , 6
0.44714 , -0.12000 , 6
0.44714 , -0.11000 , 6
0.44714 , -0.10000 , 6
0.44714 , -0.09000 , 6
0.44714 , -0.08000 , 6
0.44714 , -0.07000 , 6
0.44714 , -0.06000 , 6
0.44714 , -0.05000 , 6
0.44714 , -0.04000 , 6
0.44714 , -0.03000 , 6
0.44714 , -0.02000 , 6
0.44714 , -0.01000 , 6
0.44714 , 0.00000 , 6
0.44714 , 0.01000 , 6
0.44714 , 0.02000 , 6
0.44714 , 0.03000 , 6
0.44714 , 0.04000 , 6
0.44714 , 0.05000 , 6
0.44714 , 0.06000 , 6
0.44714 , 0.07000 , 6
0.44714 , 0.08000 , 6
0.44714 , 0.09000 , 6
0.44714 , 0.10000 , 6
0.44714 , 0.11000 , 6
0.44714 , 0.12000 , 6
0.44714 , 0.13000 , 6
0.44714 , 0.14000 , 6
0.44714 , 0.15000 , 6
0.44714 , 0.16000 , 7
0.44714 , 0.17000 , 7
0.44714 , 0.18000 , 7
0.44714 , 0.19000 , 7
0.44714 , 0.20000 , 8
0.44714 , 0.21000 , 10
0.44714 , 0.22000 , 9
0.44714 , 0.23000 , 34
0.44714 , 0.24000 , 12
0.44714 , 0.25000 , 10
0.44714 , 0.26000 , 8
0.44714 , 0.27000 , 8
0.44714 , 0.28000 , 8
0.44714 , 0.29000 , 8
0.44714 , 0.30000 , 8
0.44714 , 0.31000 , 8
0.44714 , 0.32000 , 11
0.44714 , 0.33000 , 15
0.44714 , 0.34000 , 18
0.44714 , 0.35000 , 18
0.44714 , 0.36000 , 14
0.44714 , 0.37000 , 17
0.44714 , 0.38000 , 19
0.44714 , 0.39000 , 13
0.44714 , 0.40000 , 12
0.44714 , 0.41000 , 17
0.44714 , 0.42000 , 7
0.44714 , 0.43000 , 7
0.44714 , 0.44000 , 6
0.44714 , 0.45000 , 6
0.44714 , 0.46000 , 6
0.44714 , 0.47000 , 6
0.44714 , 0.48000 , 6
0.44714 , 0.49000 , 6
0.44714 , 0.50000 , 6
0.44714 , 0.51000 , 6
0.44714 , 0.52000 , 6
0.44714 , 0.53000 , 6
0.44714 , 0.54000 , 6
0.44714 , 0.55000 , 5
0.44714 , 0.56000 , 5
0.44714 , 0.57000 , 5
0.44714 , 0.58000 , 5
0.44714 , 0.59000 , 5
0.44714 , 0.60000 , 5
0.44714 , 0.61000 , 5
0.44714 , 0.62000 , 5
0.44714 , 0.63000 , 5
0.44714 , 0.64000 , 5
0.44714 , 0.65000 , 5
0.44714 , 0.66000 , 5
0.44714 , 0.67000 , 5
0.44714 , 0.68000 , 4
0.44714 , 0.69000 , 4
0.44714 , 0.70000 , 4
0.44714 , 0.71000 , 4
0.44714 , 0.72000 , 4
0.44714 , 0.73000 , 4
0.44714 , 0.74000 , 4
0.44714 , 0.75000 , 4
0.44714 , 0.76000 , 4
0.44714 , 0.77000 , 4
0.44714 , 0.78000 , 4
0.44714 , 0.79000 , 4
0.44714 , 0.80000 , 3
0.44714 , 0.81000 , 3
0.44714 , 0.82000 , 3
0.44714 , 0.83000 , 3
0.44714 , 0.84000 , 3
0.44714 , 0.85000 , 3
0.44714 , 0.86000 , 3
0.44714 , 0.87000 , 3
0.44714 , 0.88000 , 3
0.44714 , 0.89000 , 3
0.44714 , 0.90000 , 3
0.44714 , 0.91000 , 3
0.44714 , 0.92000 , 3
0.44714 , 0.93000 , 3
0.44714 , 0.94000 , 3
0.44714 , 0.95000 , 3
0.44714 , 0.96000 , 3
0.44714 , 0.97000 , 3
0.44714 , 0.98000 , 3
0.44714 , 0.99000 , 3
0.45714 , -1.00000 , 3
0.45714 , -0.99000 , 3
0.45714 , -0.98000 , 3
0.45714 , -0.97000 , 3
0.45714 , -0.96000 , 3
0.45714 , -0.95000 , 3
0.45714 , -0.94000 , 3
0.45714 , -0.93000 , 3
0.45714 , -0.92000 , 3
0.45714 , -0.91000 , 3
0.45714 , -0.90000 , 3
0.45714 , -0.89000 , 3
0.45714 , -0.88000 , 3
0.45714 , -0.87000 , 3
0.45714 , -0.86000 , 3
0.45714 , -0.85000 , 3
0.45714 , -0.84000 , 3
0.45714 , -0.83000 , 3
0.45714 , -0.82000 , 3
0.45714 , -0.81000 , 3
0.45714 , -0.80000 , 3
0.45714 , -0.79000 , 3
0.45714 , -0.78000 , 3
0.45714 , -0.77000 , 4
0.45714 , -0.76000 , 4
0.45714 , -0.75000 , 4
0.45714 , -0.74000 , 4
0.45714 , -0.73000 , 4
0.45714 , -0.72000 , 4
0.45714 , -0.71000 , 4
0.45714 , -0.70000 , 4
0.45714 , -0.69000 , 4
0.45714 , -0.68000 , 4
0.45714 , -0.67000 , 4
0.45714 , -0.66000 , 4
0.45714 , -0.65000 , 5
0.45714 , -0.64000 , 5
0.45714 , -0.63000 , 5
0.45714 , -0.62000 , 5
0.45714 , -0.61000 , 5
0.45714 , -0.60000 , 5
0.45714 , -0.59000 , 5
0.45714 , -0.58000 , 5
0.45714 , -0.57000 , 5
0.45714 , -0.56000 , 5
0.45714 , -0.55000 , 5
0.45714 , -0.54000 , 5
0.45714 , -0.53000 , 5
0.45714 , -0.52000 , 5
0.45714 , -0.51000 , 5
0.45714 , -0.50000 , 5
0.45714 , -0.49000 , 6
0.45714 , -0.48000 , 6
0.45714 , -0.47000 , 6
0.45714 , -0.46000 , 6
0.45714 , -0.45000 , 6
0.45714 , -0.44000 , 6
0.45714 , -0.43000 , 6
0.45714 , -0.42000 , 7
0.45714 , -0.41000 , 9
0.45714 , -0.40000 , 13
0.45714 , -0.39000 , 17
0.45714 , -0.38000 , 21
0.45714 , -0.37000 , 10
0.45714 , -0.36000 , 11
0.45714 , -0.35000 , 24
0.45714 , -0.34000 , 12
0.45714 , -0.33000 , 21
0.45714 , -0.32000 , 9
0.45714 , -0.31000 , 7
0.45714 , -0.30000 , 7
0.45714 , -0.29000 , 7
0.45714 , -0.28000 , 7
0.45714 , -0.27000 , 7
0.45714 , -0.26000 , 7
0.45714 , -0.25000 , 7
0.45714 , -0.24000 , 7
0.45714 , -0.23000 , 8
0.45714 , -0.22000 , 7
0.45714 , -0.21000 , 7
0.45714 , -0.20000 , 7
0.45714 , -0.19000 , 7
0.45714 , -0.18000 , 6
0.45714 , -0.17000 , 6
0.45714 , -0.16000 , 6
0.45714 , -0.15000 , 6
0.45714 , -0.14000 , 6
0.45714 , -0.13000 , 6
0.45714 , -0.12000 , 6
0.45714 , -0.11000 , 6
0.45714 , -0.10000 , 6
0.45714 , -0.09000 , 6
0.45714 , -0.08000 , 6
0.45714 , -0.07000 , 6
0.45714 , -0.06000 , 5
0.45714 , -0.05000 , 5
0.45714 , -0.04000 , 5
0.45714 , -0.03000 , 5
0.45714 , -0.02000 , 5
0.45714 , -0.01000 , 5
0.45714 , 0.00000 , 5
0.45714 , 0.01000 , 5
0.45714 , 0.02000 , 5
0.45714 , 0.03000 , 5
0.45714 , 0.04000 , 5
0.45714 , 0.05000 , 5
0.45714 , 0.06000 , 5
0.45714 , 0.07000 , 6
0.45714 , 0.08000 , 6
0.45714 , 0.09000 , 6
0.45714 , 0.10000 , 6
0.45714 , 0.11000 , 6
0.45714 , 0.12000 , 6
0.45714 , 0.13000 , 6
0.45714 , 0.14000 , 6
0.45714 , 0.15000 , 6
0.45714 , 0.16000 , 6
0.45714 , 0.17000 , 6
0.45714 , 0.18000 , 6
0.45714 , 0.19000 , 7
0.45714 , 0.20000 , 7
0.45714 , 0.21000 , 7
0.45714 , 0.22000 , 7
0.45714 , 0.23000 , 8
0.45714 , 0.24000 , 7
0.45714 , 0.25000 , 7
0.45714 , 0.26000 , 7
0.45714 , 0.27000 , 7
0.45714 , 0.28000 , 7
0.45714 , 0.29000 , 7
0.45714 , 0.30000 , 7
0.45714 , 0.31000 , 7
0.45714 , 0.32000 , 9
0.45714 , 0.33000 , 21
0.45714 , 0.34000 , 12
0.45714 , 0.35000 , 24
0.45714 , 0.36000 , 11
0.45714 , 0.37000 , 10
0.45714 , 0.38000 , 21
0.45714 , 0.39000 , 17
0.45714 , 0.40000 , 13
0.45714 , 0.41000 , 9
0.45714 , 0.42000 , 7
0.45714 , 0.43000 , 6
0.45714 , 0.44000 , 6
0.45714 , 0.45000 , 6
0.45714 , 0.46000 , 6
0.45714 , 0.47000 , 6
0.45714 , 0.48000 , 6
0.45714 , 0.49000 , 6
0.45714 , 0.50000 , 5
0.45714 , 0.51000 , 5
0.45714 , 0.52000 , 5
0.45714 , 0.53000 , 5
0.45714 , 0.54000 , 5
0.45714 , 0.55000 , 5
0.45714 , 0.56000 , 5
0.45714 , 0.57000 , 5
0.45714 , 0.58000 , 5
0.45714 , 0.59000 , 5
0.45714 , 0.60000 , 5
0.45714 , 0.61000 , 5
0.45714 , 0.62000 , 5
0.45714 , 0.63000 , 5
0.45714 , 0.64000 , 5
0.45714 , 0.65000 , 5
0.45714 , 0.66000 , 4
0.45714 , 0.67000 , 4
0.45714 , 0.68000 , 4
0.45714 , 0.69000 , 4
0.45714 , 0.70000 , 4
0.45714 , 0.71000 , 4
0.45714 , 0.72000 , 4
0.45714 , 0.73000 , 4
0.45714 , 0.74000 , 4
0.45714 , 0.75000 , 4
0.45714 , 0.76000 , 4
0.45714 , 0.77000 , 4
0.45714 , 0.78000 , 3
0.45714 , 0.79000 , 3
0.45714 , 0.80000 , 3
0.45714 , 0.81000 , 3
0.45714 , 0.82000 , 3
0.45714 , 0.83000 , 3
0.45714 , 0.84000 , 3
0.45714 , 0.85000 , 3
0.45714 , 0.86000 , 3
0.45714 , 0.87000 , 3
0.45714 , 0.88000 , 3
0.45714 , 0.89000 , 3
0.45714 , 0.90000 , 3
0.45714 , 0.91000 , 3
0.45714 , 0.92000 , 3
0.45714 , 0.93000 , 3
0.45714 , 0.94000 , 3
0.45714 , 0.95000 , 3
0.45714 , 0.96000 , 3
0.45714 , 0.97000 , 3
0.45714 , 0.98000 , 3
0.45714 , 0.99000 , 3
0.46714 , -1.00000 , 3
0.46714 , -0.99000 , 3
0.46714 , -0.98000 , 3
0.46714 , -0.97000 , 3
0.46714 , -0.96000 , 3
0.46714 , -0.95000 , 3
0.46714 , -0.94000 , 3
0.46714 , -0.93000 , 3
0.46714 , -0.92000 , 3
0.46714 , -0.91000 , 3
0.46714 , -0.90000 , 3
0.46714 , -0.89000 , 3
0.46714 , -0.88000 , 3
0.46714 , -0.87000 , 3
0.46714 , -0.86000 , 3
0.46714 , -0.85000 , 3
0.46714 , -0.84000 , 3
0.46714 , -0.83000 , 3
0.46714 , -0.82000 , 3
0.46714 , -0.81000 , 3
0.46714 , -0.80000 , 3
0.46714 , -0.79000 , 3
0.46714 , -0.78000 , 3
0.46714 , -0.77000 , 3
0.46714 , -0.76000 , 4
0.46714 , -0.75000 , 4
0.46714 , -0.74000 , 4
0.46714 , -0.73000 , 4
0.46714 , -0.72000 , 4
0.46714 , -0.71000 , 4
0.46714 , -0.70000 , 4
0.46714 , -0.69000 , 4
0.46714 , -0.68000 , 4
0.46714 , -0.67000 , 4
0.46714 , -0.66000 , 4
0.46714 , -0.65000 , 4
0.46714 , -0.64000 , 4
0.46714 , -0.63000 , 5
0.46714 , -0.62000 , 5
0.46714 , -0.61000 , 5
0.46714 , -0.60000 , 5
0.46714 , -0.59000 , 5
0.46714 , -0.58000 , 5
0.46714 , -0.57000 , 5
0.46714 , -0.56000 , 5
0.46714 , -0.55000 , 5
0.46714 , -0.54000 , 5
0.46714 , -0.53000 , 5
0.46714 , -0.52000 , 5
0.46714 , -0.51000 , 5
0.46714 , -0.50000 , 5
0.46714 , -0.49000 , 5
0.46714 , -0.48000 , 5
0.46714 , -0.47000 , 5
0.46714 , -0.46000 , 6
0.46714 , -0.45000 , 6
0.46714 , -0.44000 , 6
0.46714 , -0.43000 , 6
0.46714 , -0.42000 , 6
0.46714 , -0.41000 , 7
0.46714 , -0.40000 , 8
0.46714 , -0.39000 , 9
0.46714 , -0.38000 , 8
0.46714 , -0.37000 , 8
0.46714 , -0.36000 , 10
0.46714 , -0.35000 , 15
0.46714 , -0.34000 , 9
0.46714 , -0.33000 , 8
0.46714 , -0.32000 , 7
0.46714 , -0.31000 , 7
0.46714 , -0.30000 , 7
0.46714 , -0.29000 , 7
0.46714 , -0.28000 , 7
0.46714 , -0.27000 , 7
0.46714 , -0.26000 , 6
0.46714 , -0.25000 , 6
0.46714 , -0.24000 , 6
0.46714 , -0.23000 , 6
0.46714 , -0.22000 , 6
0.46714 , -0.21000 , 6
0.46714 , -0.20000 , 6
0.46714 , -0.19000 , 6
0.46714 , -0.18000 , 6
0.46714 , -0.17000 , 6
0.46714 , -0.16000 , 6
0.46714 , -0.15000 , 6
0.46714 , -0.14000 , 6
0.46714 , -0.13000 , 5
0.46714 , -0.12000 , 5
0.46714 , -0.11000 , 5
0.46714 , -0.10000 , 5
0.46714 , -0.09000 , 5
0.46714 , -0.08000 , 5
0.46714 , -0.07000 , 5
0.46714 , -0.06000 , 5
0.46714 , -0.05000 , 5
0.46714 , -0.04000 , 5
0.46714 , -0.03000 , 5
0.46714 , -0.02000 , 5
0.46714 , -0.01000 , 5
0.46714 , 0.00000 , 5
0.46714 , 0.01000 , 5
0.46714 , 0.02000 , 5
0.46714 , 0.03000 , 5
0.46714 , 0.04000 , 5
0.46714 , 0.05000 , 5
0.46714 , 0.06000 , 5
0.46714 , 0.07000 , 5
0.46714 , 0.08000 , 5
0.46714 , 0.09000 , 5
0.46714 , 0.10000 , 5
0.46714 , 0.11000 , 5
0.46714 , 0.12000 , 5
0.46714 , 0.13000 , 5
0.46714 , 0.14000 , 6
0.46714 , 0.15000 , 6
0.46714 , 0.16000 , 6
0.46714 , 0.17000 , 6
0.46714 , 0.18000 , 6
0.46714 , 0.19000 , 6
0.46714 , 0.20000 , 6
0.46714 , 0.21000 , 6
0.46714 , 0.22000 , 6
0.46714 , 0.23000 , 6
0.46714 , 0.24000 , 6
0.46714 , 0.25000 , 6
0.46714 , 0.26000 , 6
0.46714 , 0.27000 , 7
0.46714 , 0.28000 , 7
0.46714 , 0.29000 , 7
0.46714 , 0.30000 , 7
0.46714 , 0.31000 , 7
0.46714 , 0.32000 , 7
0.46714 , 0.33000 , 8
0.46714 , 0.34000 , 9
0.46714 , 0.35000 , 15
0.46714 , 0.36000 , 10
0.46714 , 0.37000 , 8
0.46714 , 0.38000 , 8
0.46714 , 0.39000 , 9
0.46714 , 0.40000 , 8
0.46714 , 0.41000 , 7
0.46714 , 0.42000 , 6
0.46714 , 0.43000 , 6
0.46714 , 0.44000 , 6
0.46714 , 0.45000 , 6
0.46714 , 0.46000 , 6
0.46714 , 0.47000 , 5
0.46714 , 0.48000 , 5
0.46714 , 0.49000 , 5
0.46714 , 0.50000 , 5
0.46714 , 0.51000 , 5
0.46714 , 0.52000 , 5
0.46714 , 0.53000 , 5
0.46714 , 0.54000 , 5
0.46714 , 0.55000 , 5
0.46714 , 0.56000 , 5
0.46714 , 0.57000 , 5
0.46714 , 0.58000 , 5
0.46714 , 0.59000 , 5
0.46714 , 0.60000 , 5
0.46714 , 0.61000 , 5
0.46714 , 0.62000 , 5
0.46714 , 0.63000 , 5
0.46714 , 0.64000 , 4
0.46714 , 0.65000 , 4
0.46714 , 0.66000 , 4
0.46714 , 0.67000 , 4
0.46714 , 0.68000 , 4
0.46714 , 0.69000 , 4
0.46714 , 0.70000 , 4
0.46714 , 0.71000 , 4
0.46714 , 0.72000 , 4
0.46714 , 0.73000 , 4
0.46714 , 0.74000 , 4
0.46714 , 0.75000 , 4
0.46714 , 0.76000 , 4
0.46714 , 0.77000 , 3
0.46714 , 0.78000 , 3
0.46714 , 0.79000 , 3
0.46714 , 0.80000 , 3
0.46714 , 0.81000 , 3
0.46714 , 0.82000 , 3
0.46714 , 0.83000 , 3
0.46714 , 0.84000 , 3
0.46714 , 0.85000 , 3
0.46714 , 0.86000 , 3
0.46714 , 0.87000 , 3
0.46714 , 0.88000 , 3
0.46714 , 0.89000 , 3
0.46714 , 0.90000 , 3
0.46714 , 0.91000 , 3
0.46714 , 0.92000 , 3
0.46714 , 0.93000 , 3
0.46714 , 0.94000 , 3
0.46714 , 0.95000 , 3
0.46714 , 0.96000 , 3
0.46714 , 0.97000 , 3
0.46714 , 0.98000 , 3
0.46714 , 0.99000 , 3
0.47714 , -1.00000 , 3
0.47714 , -0.99000 , 3
0.47714 , -0.98000 , 3
0.47714 , -0.97000 , 3
0.47714 , -0.96000 , 3
0.47714 , -0.95000 , 3
0.47714 , -0.94000 , 3
0.47714 , -0.93000 , 3
0.47714 , -0.92000 , 3
0.47714 , -0.91000 , 3
0.47714 , -0.90000 , 3
0.47714 , -0.89000 , 3
0.47714 , -0.88000 , 3
0.47714 , -0.87000 , 3
0.47714 , -0.86000 , 3
0.47714 , -0.85000 , 3
0.47714 , -0.84000 , 3
0.47714 , -0.83000 , 3
0.47714 , -0.82000 , 3
0.47714 , -0.81000 , 3
0.47714 , -0.80000 , 3
0.47714 , -0.79000 , 3
0.47714 , -0.78000 , 3
0.47714 , -0.77000 , 3
0.47714 , -0.76000 , 3
0.47714 , -0.75000 , 3
0.47714 , -0.74000 , 4
0.47714 , -0.73000 , 4
0.47714 , -0.72000 , 4
0.47714 , -0.71000 , 4
0.47714 , -0.70000 , 4
0.47714 , -0.69000 , 4
0.47714 , -0.68000 , 4
0.47714 , -0.67000 , 4
0.47714 , -0.66000 , 4
0.47714 , -0.65000 , 4
0.47714 , -0.64000 , 4
0.47714 , -0.63000 , 4
0.47714 , -0.62000 , 5
0.47714 , -0.61000 , 5
0.47714 , -0.60000 , 5
0.47714 , -0.59000 , 5
0.47714 , -0.58000 , 5
0.47714 , -0.57000 , 5
0.47714 , -0.56000 , 5
0.47714 , -0.55000 , 5
0.47714 , -0.54000 , 5
0.47714 , -0.53000 , 5
0.47714 , -0.52000 , 5
0.47714 , -0.51000 , 5
0.47714 , -0.50000 , 5
0.47714 , -0.49000 , 5
0.47714 , -0.48000 , 5
0.47714 , -0.47000 , 5
0.47714 , -0.46000 , 5
0.47714 , -0.45000 , 5
0.47714 , -0.44000 , 6
0.47714 , -0.43000 , 6
0.47714 , -0.42000 , 6
0.47714 , -0.41000 , 6
0.47714 , -0.40000 , 6
0.47714 , -0.39000 , 7
0.47714 , -0.38000 , 7
0.47714 , -0.37000 , 7
0.47714 , -0.36000 , 7
0.47714 , -0.35000 , 7
0.47714 , -0.34000 , 7
0.47714 , -0.33000 , 7
0.47714 , -0.32000 , 6
0.47714 , -0.31000 , 6
0.47714 , -0.30000 , 6
0.47714 , -0.29000 , 6
0.47714 , -0.28000 , 6
0.47714 , -0.27000 , 6
0.47714 , -0.26000 , 6
0.47714 , -0.25000 , 6
0.47714 , -0.24000 , 6
0.47714 , -0.23000 , 6
0.47714 , -0.22000 , 6
0.47714 , -0.21000 , 6
0.47714 , -0.20000 , 6
0.47714 , -0.19000 , 6
0.47714 , -0.18000 , 6
0.47714 , -0.17000 , 5
0.47714 , -0.16000 , 5
0.47714 , -0.15000 , 5
0.47714 , -0.14000 , 5
0.47714 , -0.13000 , 5
0.47714 , -0.12000 , 5
0.47714 , -0.11000 , 5
0.47714 , -0.10000 , 5
0.47714 , -0.09000 , 5
0.47714 , -0.08000 , 5
0.47714 , -0.07000 , 5
0.47714 , -0.06000 , 5
0.47714 , -0.05000 , 5
0.47714 , -0.04000 , 5
0.47714 , -0.03000 , 5
0.47714 , -0.02000 , 5
0.47714 , -0.01000 , 5
0.47714 , 0.00000 , 5
0.47714 , 0.01000 , 5
0.47714 , 0.02000 , 5
0.47714 , 0.03000 , 5
0.47714 , 0.04000 , 5
0.47714 , 0.05000 , 5
0.47714 , 0.06000 , 5
0.47714 , 0.07000 , 5
0.47714 , 0.08000 , 5
0.47714 , 0.09000 , 5
0.47714 , 0.10000 , 5
0.47714 , 0.11000 , 5
0.47714 , 0.12000 , 5
0.47714 , 0.13000 , 5
0.47714 , 0.14000 , 5
0.47714 , 0.15000 , 5
0.47714 , 0.16000 , 5
0.47714 , 0.17000 , 5
0.47714 , 0.18000 , 6
0.47714 , 0.19000 , 6
0.47714 , 0.20000 , 6
0.47714 , 0.21000 , 6
0.47714 , 0.22000 , 6
0.47714 , 0.23000 , 6
0.47714 , 0.24000 , 6
0.47714 , 0.25000 , 6
0.47714 , 0.26000 , 6
0.47714 , 0.27000 , 6
0.47714 , 0.28000 , 6
0.47714 , 0.29000 , 6
0.47714 , 0.30000 , 6
0.47714 , 0.31000 , 6
0.47714 , 0.32000 , 6
0.47714 , 0.33000 , 7
0.47714 , 0.34000 , 7
0.47714 , 0.35000 , 7
0.47714 , 0.36000 , 7
0.47714 , 0.37000 , 7
0.47714 , 0.38000 , 7
0.47714 , 0.39000 , 7
0.47714 , 0.40000 , 6
0.47714 , 0.41000 , 6
0.47714 , 0.42000 , 6
0.47714 , 0.43000 , 6
0.47714 , 0.44000 , 6
0.47714 , 0.45000 , 5
0.47714 , 0.46000 , 5
0.47714 , 0.47000 , 5
0.47714 , 0.48000 , 5
0.47714 , 0.49000 , 5
0.47714 , 0.50000 , 5
0.47714 , 0.51000 , 5
0.47714 , 0.52000 , 5
0.47714 , 0.53000 , 5
0.47714 , 0.54000 , 5
0.47714 , 0.55000 , 5
0.47714 , 0.56000 , 5
0.47714 , 0.57000 , 5
0.47714 , 0.58000 , 5
0.47714 , 0.59000 , 5
0.47714 , 0.60000 , 5
0.47714 , 0.61000 , 5
0.47714 , 0.62000 , 5
0.47714 , 0.63000 , 4
0.47714 , 0.64000 , 4
0.47714 , 0.65000 , 4
0.47714 , 0.66000 , 4
0.47714 , 0.67000 , 4
0.47714 , 0.68000 , 4
0.47714 , 0.69000 , 4
0.47714 , 0.70000 , 4
0.47714 , 0.71000 , 4
0.47714 , 0.72000 , 4
0.47714 , 0.73000 , 4
0.47714 , 0.74000 , 4
0.47714 , 0.75000 , 3
0.47714 , 0.76000 , 3
0.47714 , 0.77000 , 3
0.47714 , 0.78000 , 3
0.47714 , 0.79000 , 3
0.47714 , 0.80000 , 3
0.47714 , 0.81000 , 3
0.47714 , 0.82000 , 3
0.47714 , 0.83000 , 3
0.47714 , 0.84000 , 3
0.47714 , 0.85000 , 3
0.47714 , 0.86000 , 3
0.47714 , 0.87000 , 3
0.47714 , 0.88000 , 3
0.47714 , 0.89000 , 3
0.47714 , 0.90000 , 3
0.47714 , 0.91000 , 3
0.47714 , 0.92000 , 3
0.47714 , 0.93000 , 3
0.47714 , 0.94000 , 3
0.47714 , 0.95000 , 3
0.47714 , 0.96000 , 3
0.47714 , 0.97000 , 3
0.47714 , 0.98000 , 3
0.47714 , 0.99000 , 3
0.48714 , -1.00000 , 3
0.48714 , -0.99000 , 3
0.48714 , -0.98000 , 3
0.48714 , -0.97000 , 3
0.48714 , -0.96000 , 3
0.48714 , -0.95000 , 3
0.48714 , -0.94000 , 3
0.48714 , -0.93000 , 3
0.48714 , -0.92000 , 3
0.48714 , -0.91000 , 3
0.48714 , -0.90000 , 3
0.48714 , -0.89000 , 3
0.48714 , -0.88000 , 3
0.48714 , -0.87000 , 3
0.48714 , -0.86000 , 3
0.48714 , -0.85000 , 3
0.48714 , -0.84000 , 3
0.48714 , -0.83000 , 3
0.48714 , -0.82000 , 3
0.48714 , -0.81000 , 3
0.48714 , -0.80000 , 3
0.48714 , -0.79000 , 3
0.48714 , -0.78000 , 3
0.48714 , -0.77000 , 3
0.48714 , -0.76000 , 3
